Study Name	Tungsten_Calibration
1.643000E-7	-3.102143E-3
1.644000E-7	-3.158670E-3
1.645000E-7	-3.222050E-3
1.646000E-7	-3.247744E-3
1.647000E-7	-3.300845E-3
1.648000E-7	-3.316262E-3
1.649000E-7	-3.268299E-3
1.650000E-7	-3.206633E-3
1.651000E-7	-3.117560E-3
1.652000E-7	-3.043903E-3
1.653000E-7	-2.982237E-3
1.654000E-7	-2.949691E-3
1.655000E-7	-2.949691E-3
1.656000E-7	-3.014783E-3
1.657000E-7	-3.086727E-3
1.658000E-7	-3.182652E-3
1.659000E-7	-3.305984E-3
1.660000E-7	-3.427604E-3
1.661000E-7	-3.506399E-3
1.662000E-7	-3.523529E-3
1.663000E-7	-3.468714E-3
1.664000E-7	-3.376215E-3
1.665000E-7	-3.280290E-3
1.666000E-7	-3.237466E-3
1.667000E-7	-3.259735E-3
1.668000E-7	-3.324827E-3
1.669000E-7	-3.379641E-3
1.670000E-7	-3.389919E-3
1.671000E-7	-3.326540E-3
1.672000E-7	-3.261447E-3
1.673000E-7	-3.225476E-3
1.674000E-7	-3.256309E-3
1.675000E-7	-3.302558E-3
1.676000E-7	-3.369363E-3
1.677000E-7	-3.420752E-3
1.678000E-7	-3.458437E-3
1.679000E-7	-3.453298E-3
1.680000E-7	-3.403622E-3
1.681000E-7	-3.321401E-3
1.682000E-7	-3.268299E-3
1.683000E-7	-3.266586E-3
1.684000E-7	-3.312836E-3
1.685000E-7	-3.393345E-3
1.686000E-7	-3.470427E-3
1.687000E-7	-3.532094E-3
1.688000E-7	-3.544084E-3
1.689000E-7	-3.556075E-3
1.690000E-7	-3.559501E-3
1.691000E-7	-3.588621E-3
1.692000E-7	-3.686259E-3
1.693000E-7	-3.790749E-3
1.694000E-7	-3.883248E-3
1.695000E-7	-3.919220E-3
1.696000E-7	-3.900378E-3
1.697000E-7	-3.809592E-3
1.698000E-7	-3.682833E-3
1.699000E-7	-3.578343E-3
1.700000E-7	-3.526955E-3
1.701000E-7	-3.562927E-3
1.702000E-7	-3.670843E-3
1.703000E-7	-3.801027E-3
1.704000E-7	-3.903804E-3
1.705000E-7	-3.951766E-3
1.706000E-7	-3.907230E-3
1.707000E-7	-3.867832E-3
1.708000E-7	-3.854128E-3
1.709000E-7	-3.903804E-3
1.710000E-7	-4.010007E-3
1.711000E-7	-4.104219E-3
1.712000E-7	-4.131626E-3
1.713000E-7	-4.071673E-3
1.714000E-7	-3.932924E-3
1.715000E-7	-3.838712E-3
1.716000E-7	-3.797601E-3
1.717000E-7	-3.854128E-3
1.718000E-7	-3.963757E-3
1.719000E-7	-4.054543E-3
1.720000E-7	-4.087089E-3
1.721000E-7	-4.013433E-3
1.722000E-7	-3.915794E-3
1.723000E-7	-3.831860E-3
1.724000E-7	-3.811304E-3
1.725000E-7	-3.842138E-3
1.726000E-7	-3.936350E-3
1.727000E-7	-4.040840E-3
1.728000E-7	-4.131626E-3
1.729000E-7	-4.191579E-3
1.730000E-7	-4.217274E-3
1.731000E-7	-4.236116E-3
1.732000E-7	-4.246394E-3
1.733000E-7	-4.203570E-3
1.734000E-7	-4.148756E-3
1.735000E-7	-4.107645E-3
1.736000E-7	-4.102506E-3
1.737000E-7	-4.136765E-3
1.738000E-7	-4.198431E-3
1.739000E-7	-4.272088E-3
1.740000E-7	-4.296069E-3
1.741000E-7	-4.254959E-3
1.742000E-7	-4.201857E-3
1.743000E-7	-4.160746E-3
1.744000E-7	-4.195005E-3
1.745000E-7	-4.287505E-3
1.746000E-7	-4.412550E-3
1.747000E-7	-4.481068E-3
1.748000E-7	-4.470790E-3
1.749000E-7	-4.371439E-3
1.750000E-7	-4.215561E-3
1.751000E-7	-4.059682E-3
1.752000E-7	-3.970609E-3
1.753000E-7	-3.962044E-3
1.754000E-7	-4.010007E-3
1.755000E-7	-4.114497E-3
1.756000E-7	-4.249820E-3
1.757000E-7	-4.357736E-3
1.758000E-7	-4.398846E-3
1.759000E-7	-4.359448E-3
1.760000E-7	-4.282366E-3
1.761000E-7	-4.210422E-3
1.762000E-7	-4.121348E-3
1.763000E-7	-4.075099E-3
1.764000E-7	-4.071673E-3
1.765000E-7	-4.075099E-3
1.766000E-7	-4.092228E-3
1.767000E-7	-4.104219E-3
1.768000E-7	-4.131626E-3
1.769000E-7	-4.148756E-3
1.770000E-7	-4.138478E-3
1.771000E-7	-4.068247E-3
1.772000E-7	-3.926072E-3
1.773000E-7	-3.799314E-3
1.774000E-7	-3.713666E-3
1.775000E-7	-3.672556E-3
1.776000E-7	-3.701676E-3
1.777000E-7	-3.775333E-3
1.778000E-7	-3.871258E-3
1.779000E-7	-3.951766E-3
1.780000E-7	-3.989451E-3
1.781000E-7	-3.982599E-3
1.782000E-7	-3.984312E-3
1.783000E-7	-3.962044E-3
1.784000E-7	-3.932924E-3
1.785000E-7	-3.912369E-3
1.786000E-7	-3.862693E-3
1.787000E-7	-3.809592E-3
1.788000E-7	-3.753064E-3
1.789000E-7	-3.720518E-3
1.790000E-7	-3.723944E-3
1.791000E-7	-3.818156E-3
1.792000E-7	-3.926072E-3
1.793000E-7	-3.986025E-3
1.794000E-7	-3.953479E-3
1.795000E-7	-3.830147E-3
1.796000E-7	-3.693111E-3
1.797000E-7	-3.585195E-3
1.798000E-7	-3.564640E-3
1.799000E-7	-3.550936E-3
1.800000E-7	-3.571491E-3
1.801000E-7	-3.520103E-3
1.802000E-7	-3.432742E-3
1.803000E-7	-3.311123E-3
1.804000E-7	-3.268299E-3
1.805000E-7	-3.312836E-3
1.806000E-7	-3.465289E-3
1.807000E-7	-3.638297E-3
1.808000E-7	-3.804453E-3
1.809000E-7	-3.850702E-3
1.810000E-7	-3.782184E-3
1.811000E-7	-3.645148E-3
1.812000E-7	-3.530381E-3
1.813000E-7	-3.460150E-3
1.814000E-7	-3.485844E-3
1.815000E-7	-3.576630E-3
1.816000E-7	-3.679407E-3
1.817000E-7	-3.777045E-3
1.818000E-7	-3.840425E-3
1.819000E-7	-3.848989E-3
1.820000E-7	-3.799314E-3
1.821000E-7	-3.754777E-3
1.822000E-7	-3.672556E-3
1.823000E-7	-3.640009E-3
1.824000E-7	-3.619454E-3
1.825000E-7	-3.614315E-3
1.826000E-7	-3.640009E-3
1.827000E-7	-3.686259E-3
1.828000E-7	-3.725657E-3
1.829000E-7	-3.744499E-3
1.830000E-7	-3.744499E-3
1.831000E-7	-3.720518E-3
1.832000E-7	-3.667417E-3
1.833000E-7	-3.636584E-3
1.834000E-7	-3.679407E-3
1.835000E-7	-3.746212E-3
1.836000E-7	-3.823295E-3
1.837000E-7	-3.876397E-3
1.838000E-7	-3.888387E-3
1.839000E-7	-3.828434E-3
1.840000E-7	-3.687972E-3
1.841000E-7	-3.502973E-3
1.842000E-7	-3.317975E-3
1.843000E-7	-3.162096E-3
1.844000E-7	-3.103856E-3
1.845000E-7	-3.143254E-3
1.846000E-7	-3.263160E-3
1.847000E-7	-3.410474E-3
1.848000E-7	-3.574917E-3
1.849000E-7	-3.706815E-3
1.850000E-7	-3.761629E-3
1.851000E-7	-3.758203E-3
1.852000E-7	-3.696537E-3
1.853000E-7	-3.595473E-3
1.854000E-7	-3.523529E-3
1.855000E-7	-3.477279E-3
1.856000E-7	-3.463576E-3
1.857000E-7	-3.496122E-3
1.858000E-7	-3.530381E-3
1.859000E-7	-3.578343E-3
1.860000E-7	-3.622880E-3
1.861000E-7	-3.677694E-3
1.862000E-7	-3.703389E-3
1.863000E-7	-3.749638E-3
1.864000E-7	-3.802740E-3
1.865000E-7	-3.819869E-3
1.866000E-7	-3.814730E-3
1.867000E-7	-3.747925E-3
1.868000E-7	-3.687972E-3
1.869000E-7	-3.653713E-3
1.870000E-7	-3.691398E-3
1.871000E-7	-3.770194E-3
1.872000E-7	-3.855841E-3
1.873000E-7	-3.908943E-3
1.874000E-7	-3.912369E-3
1.875000E-7	-3.859267E-3
1.876000E-7	-3.763342E-3
1.877000E-7	-3.706815E-3
1.878000E-7	-3.681120E-3
1.879000E-7	-3.698250E-3
1.880000E-7	-3.701676E-3
1.881000E-7	-3.727370E-3
1.882000E-7	-3.722231E-3
1.883000E-7	-3.713666E-3
1.884000E-7	-3.691398E-3
1.885000E-7	-3.655426E-3
1.886000E-7	-3.600612E-3
1.887000E-7	-3.557788E-3
1.888000E-7	-3.494409E-3
1.889000E-7	-3.451585E-3
1.890000E-7	-3.451585E-3
1.891000E-7	-3.509825E-3
1.892000E-7	-3.617741E-3
1.893000E-7	-3.761629E-3
1.894000E-7	-3.876397E-3
1.895000E-7	-3.903804E-3
1.896000E-7	-3.915794E-3
1.897000E-7	-3.898665E-3
1.898000E-7	-3.876397E-3
1.899000E-7	-3.845563E-3
1.900000E-7	-3.838712E-3
1.901000E-7	-3.804453E-3
1.902000E-7	-3.792462E-3
1.903000E-7	-3.732509E-3
1.904000E-7	-3.718805E-3
1.905000E-7	-3.727370E-3
1.906000E-7	-3.819869E-3
1.907000E-7	-3.946628E-3
1.908000E-7	-4.133339E-3
1.909000E-7	-4.311486E-3
1.910000E-7	-4.410837E-3
1.911000E-7	-4.422828E-3
1.912000E-7	-4.364587E-3
1.913000E-7	-4.248107E-3
1.914000E-7	-4.123061E-3
1.915000E-7	-4.045979E-3
1.916000E-7	-4.032275E-3
1.917000E-7	-4.124774E-3
1.918000E-7	-4.263523E-3
1.919000E-7	-4.371439E-3
1.920000E-7	-4.439957E-3
1.921000E-7	-4.443383E-3
1.922000E-7	-4.414263E-3
1.923000E-7	-4.368013E-3
1.924000E-7	-4.321764E-3
1.925000E-7	-4.256671E-3
1.926000E-7	-4.174450E-3
1.927000E-7	-4.102506E-3
1.928000E-7	-4.047692E-3
1.929000E-7	-4.056256E-3
1.930000E-7	-4.102506E-3
1.931000E-7	-4.133339E-3
1.932000E-7	-4.129913E-3
1.933000E-7	-4.059682E-3
1.934000E-7	-3.951766E-3
1.935000E-7	-3.867832E-3
1.936000E-7	-3.842138E-3
1.937000E-7	-3.862693E-3
1.938000E-7	-3.955192E-3
1.939000E-7	-4.066534E-3
1.940000E-7	-4.165885E-3
1.941000E-7	-4.258384E-3
1.942000E-7	-4.301208E-3
1.943000E-7	-4.284079E-3
1.944000E-7	-4.196718E-3
1.945000E-7	-4.083664E-3
1.946000E-7	-3.984312E-3
1.947000E-7	-3.929498E-3
1.948000E-7	-3.932924E-3
1.949000E-7	-4.023710E-3
1.950000E-7	-4.140191E-3
1.951000E-7	-4.201857E-3
1.952000E-7	-4.229264E-3
1.953000E-7	-4.171024E-3
1.954000E-7	-4.140191E-3
1.955000E-7	-4.099080E-3
1.956000E-7	-4.097367E-3
1.957000E-7	-4.131626E-3
1.958000E-7	-4.176163E-3
1.959000E-7	-4.232690E-3
1.960000E-7	-4.242968E-3
1.961000E-7	-4.299495E-3
1.962000E-7	-4.366300E-3
1.963000E-7	-4.403985E-3
1.964000E-7	-4.455374E-3
1.965000E-7	-4.487920E-3
1.966000E-7	-4.491346E-3
1.967000E-7	-4.475929E-3
1.968000E-7	-4.462225E-3
1.969000E-7	-4.431392E-3
1.970000E-7	-4.443383E-3
1.971000E-7	-4.499910E-3
1.972000E-7	-4.535882E-3
1.973000E-7	-4.518753E-3
1.974000E-7	-4.397133E-3
1.975000E-7	-4.249820E-3
1.976000E-7	-4.100793E-3
1.977000E-7	-4.051117E-3
1.978000E-7	-4.102506E-3
1.979000E-7	-4.201857E-3
1.980000E-7	-4.289218E-3
1.981000E-7	-4.335467E-3
1.982000E-7	-4.306347E-3
1.983000E-7	-4.287505E-3
1.984000E-7	-4.297782E-3
1.985000E-7	-4.366300E-3
1.986000E-7	-4.453661E-3
1.987000E-7	-4.479355E-3
1.988000E-7	-4.448522E-3
1.989000E-7	-4.328615E-3
1.990000E-7	-4.159033E-3
1.991000E-7	-3.987738E-3
1.992000E-7	-3.866119E-3
1.993000E-7	-3.802740E-3
1.994000E-7	-3.818156E-3
1.995000E-7	-3.881535E-3
1.996000E-7	-3.987738E-3
1.997000E-7	-4.109358E-3
1.998000E-7	-4.232690E-3
1.999000E-7	-4.285792E-3
2.000000E-7	-4.270375E-3
2.001000E-7	-4.191579E-3
