Study Name	Tungsten_Calibration
1.643000E-7	-2.175445E-3
1.644000E-7	-2.117205E-3
1.645000E-7	-2.088085E-3
1.646000E-7	-2.086372E-3
1.647000E-7	-2.081233E-3
1.648000E-7	-2.074381E-3
1.649000E-7	-2.052113E-3
1.650000E-7	-2.046974E-3
1.651000E-7	-2.050400E-3
1.652000E-7	-2.084659E-3
1.653000E-7	-2.089798E-3
1.654000E-7	-2.112066E-3
1.655000E-7	-2.144612E-3
1.656000E-7	-2.175445E-3
1.657000E-7	-2.166880E-3
1.658000E-7	-2.192575E-3
1.659000E-7	-2.235398E-3
1.660000E-7	-2.341601E-3
1.661000E-7	-2.442665E-3
1.662000E-7	-2.577988E-3
1.663000E-7	-2.711598E-3
1.664000E-7	-2.864051E-3
1.665000E-7	-2.963402E-3
1.666000E-7	-3.009652E-3
1.667000E-7	-2.997661E-3
1.668000E-7	-2.925717E-3
1.669000E-7	-2.853773E-3
1.670000E-7	-2.790394E-3
1.671000E-7	-2.797246E-3
1.672000E-7	-2.874329E-3
1.673000E-7	-3.013078E-3
1.674000E-7	-3.146688E-3
1.675000E-7	-3.216919E-3
1.676000E-7	-3.196363E-3
1.677000E-7	-3.090160E-3
1.678000E-7	-2.939421E-3
1.679000E-7	-2.798959E-3
1.680000E-7	-2.713311E-3
1.681000E-7	-2.706460E-3
1.682000E-7	-2.793820E-3
1.683000E-7	-2.939421E-3
1.684000E-7	-3.086735E-3
1.685000E-7	-3.216919E-3
1.686000E-7	-3.321409E-3
1.687000E-7	-3.336825E-3
1.688000E-7	-3.329973E-3
1.689000E-7	-3.242613E-3
1.690000E-7	-3.151827E-3
1.691000E-7	-3.091873E-3
1.692000E-7	-3.079883E-3
1.693000E-7	-3.120994E-3
1.694000E-7	-3.208354E-3
1.695000E-7	-3.352242E-3
1.696000E-7	-3.484139E-3
1.697000E-7	-3.586916E-3
1.698000E-7	-3.628027E-3
1.699000E-7	-3.616036E-3
1.700000E-7	-3.576638E-3
1.701000E-7	-3.513259E-3
1.702000E-7	-3.456732E-3
1.703000E-7	-3.448167E-3
1.704000E-7	-3.496130E-3
1.705000E-7	-3.590342E-3
1.706000E-7	-3.710248E-3
1.707000E-7	-3.780479E-3
1.708000E-7	-3.833581E-3
1.709000E-7	-3.828442E-3
1.710000E-7	-3.801035E-3
1.711000E-7	-3.717100E-3
1.712000E-7	-3.602332E-3
1.713000E-7	-3.472148E-3
1.714000E-7	-3.379649E-3
1.715000E-7	-3.299140E-3
1.716000E-7	-3.287150E-3
1.717000E-7	-3.345390E-3
1.718000E-7	-3.455019E-3
1.719000E-7	-3.568073E-3
1.720000E-7	-3.652008E-3
1.721000E-7	-3.634879E-3
1.722000E-7	-3.564648E-3
1.723000E-7	-3.451593E-3
1.724000E-7	-3.364232E-3
1.725000E-7	-3.335112E-3
1.726000E-7	-3.352242E-3
1.727000E-7	-3.398491E-3
1.728000E-7	-3.482426E-3
1.729000E-7	-3.532102E-3
1.730000E-7	-3.571499E-3
1.731000E-7	-3.585203E-3
1.732000E-7	-3.595481E-3
1.733000E-7	-3.586916E-3
1.734000E-7	-3.602332E-3
1.735000E-7	-3.578351E-3
1.736000E-7	-3.554370E-3
1.737000E-7	-3.502981E-3
1.738000E-7	-3.436176E-3
1.739000E-7	-3.379649E-3
1.740000E-7	-3.357381E-3
1.741000E-7	-3.384788E-3
1.742000E-7	-3.448167E-3
1.743000E-7	-3.509833E-3
1.744000E-7	-3.578351E-3
1.745000E-7	-3.602332E-3
1.746000E-7	-3.597194E-3
1.747000E-7	-3.547518E-3
1.748000E-7	-3.490991E-3
1.749000E-7	-3.441315E-3
1.750000E-7	-3.422473E-3
1.751000E-7	-3.389927E-3
1.752000E-7	-3.357381E-3
1.753000E-7	-3.309418E-3
1.754000E-7	-3.256317E-3
1.755000E-7	-3.198076E-3
1.756000E-7	-3.150114E-3
1.757000E-7	-3.114142E-3
1.758000E-7	-3.088447E-3
1.759000E-7	-3.066179E-3
1.760000E-7	-3.067892E-3
1.761000E-7	-3.061040E-3
1.762000E-7	-3.059327E-3
1.763000E-7	-3.071318E-3
1.764000E-7	-3.074744E-3
1.765000E-7	-3.062753E-3
1.766000E-7	-3.054188E-3
1.767000E-7	-3.040485E-3
1.768000E-7	-3.028494E-3
1.769000E-7	-3.019929E-3
1.770000E-7	-3.031920E-3
1.771000E-7	-3.007939E-3
1.772000E-7	-2.966828E-3
1.773000E-7	-2.913727E-3
1.774000E-7	-2.860625E-3
1.775000E-7	-2.804098E-3
1.776000E-7	-2.778404E-3
1.777000E-7	-2.735580E-3
1.778000E-7	-2.715024E-3
1.779000E-7	-2.701321E-3
1.780000E-7	-2.689330E-3
1.781000E-7	-2.661923E-3
1.782000E-7	-2.689330E-3
1.783000E-7	-2.704747E-3
1.784000E-7	-2.704747E-3
1.785000E-7	-2.649932E-3
1.786000E-7	-2.589979E-3
1.787000E-7	-2.480350E-3
1.788000E-7	-2.384425E-3
1.789000E-7	-2.307342E-3
1.790000E-7	-2.271370E-3
1.791000E-7	-2.237111E-3
1.792000E-7	-2.218269E-3
1.793000E-7	-2.177158E-3
1.794000E-7	-2.127482E-3
1.795000E-7	-2.050400E-3
1.796000E-7	-2.011002E-3
1.797000E-7	-1.980169E-3
1.798000E-7	-1.983595E-3
1.799000E-7	-2.052113E-3
1.800000E-7	-2.127482E-3
1.801000E-7	-2.213130E-3
1.802000E-7	-2.267944E-3
1.803000E-7	-2.314194E-3
1.804000E-7	-2.312481E-3
1.805000E-7	-2.281648E-3
1.806000E-7	-2.262806E-3
1.807000E-7	-2.273083E-3
1.808000E-7	-2.319333E-3
1.809000E-7	-2.357018E-3
1.810000E-7	-2.377573E-3
1.811000E-7	-2.350166E-3
1.812000E-7	-2.257667E-3
1.813000E-7	-2.120631E-3
1.814000E-7	-1.987021E-3
1.815000E-7	-1.894521E-3
1.816000E-7	-1.860262E-3
1.817000E-7	-1.855123E-3
1.818000E-7	-1.873966E-3
1.819000E-7	-1.889382E-3
1.820000E-7	-1.899660E-3
1.821000E-7	-1.932206E-3
1.822000E-7	-1.973317E-3
1.823000E-7	-2.024705E-3
1.824000E-7	-2.084659E-3
1.825000E-7	-2.130908E-3
1.826000E-7	-2.182297E-3
1.827000E-7	-2.225121E-3
1.828000E-7	-2.259380E-3
1.829000E-7	-2.293639E-3
1.830000E-7	-2.305629E-3
1.831000E-7	-2.279935E-3
1.832000E-7	-2.243963E-3
1.833000E-7	-2.165167E-3
1.834000E-7	-2.103501E-3
1.835000E-7	-2.055539E-3
1.836000E-7	-2.091511E-3
1.837000E-7	-2.151464E-3
1.838000E-7	-2.255954E-3
1.839000E-7	-2.374147E-3
1.840000E-7	-2.437526E-3
1.841000E-7	-2.423823E-3
1.842000E-7	-2.331324E-3
1.843000E-7	-2.225121E-3
1.844000E-7	-2.184010E-3
1.845000E-7	-2.233685E-3
1.846000E-7	-2.372434E-3
1.847000E-7	-2.531739E-3
1.848000E-7	-2.670488E-3
1.849000E-7	-2.694469E-3
1.850000E-7	-2.646506E-3
1.851000E-7	-2.547155E-3
1.852000E-7	-2.468360E-3
1.853000E-7	-2.470072E-3
1.854000E-7	-2.632803E-3
1.855000E-7	-2.828079E-3
1.856000E-7	-3.025068E-3
1.857000E-7	-3.129558E-3
1.858000E-7	-3.115855E-3
1.859000E-7	-3.011365E-3
1.860000E-7	-2.872616E-3
1.861000E-7	-2.783542E-3
1.862000E-7	-2.740719E-3
1.863000E-7	-2.773265E-3
1.864000E-7	-2.860625E-3
1.865000E-7	-2.959976E-3
1.866000E-7	-3.038772E-3
1.867000E-7	-3.057614E-3
1.868000E-7	-3.054188E-3
1.869000E-7	-3.042198E-3
1.870000E-7	-3.071318E-3
1.871000E-7	-3.127845E-3
1.872000E-7	-3.237474E-3
1.873000E-7	-3.340251E-3
1.874000E-7	-3.381362E-3
1.875000E-7	-3.304279E-3
1.876000E-7	-3.186086E-3
1.877000E-7	-3.057614E-3
1.878000E-7	-3.030207E-3
1.879000E-7	-3.091873E-3
1.880000E-7	-3.261455E-3
1.881000E-7	-3.449880E-3
1.882000E-7	-3.604045E-3
1.883000E-7	-3.694832E-3
1.884000E-7	-3.682841E-3
1.885000E-7	-3.652008E-3
1.886000E-7	-3.638304E-3
1.887000E-7	-3.624601E-3
1.888000E-7	-3.638304E-3
1.889000E-7	-3.614323E-3
1.890000E-7	-3.578351E-3
1.891000E-7	-3.545805E-3
1.892000E-7	-3.535527E-3
1.893000E-7	-3.525250E-3
1.894000E-7	-3.571499E-3
1.895000E-7	-3.619462E-3
1.896000E-7	-3.687980E-3
1.897000E-7	-3.720526E-3
1.898000E-7	-3.765063E-3
1.899000E-7	-3.778766E-3
1.900000E-7	-3.806174E-3
1.901000E-7	-3.840433E-3
1.902000E-7	-3.903812E-3
1.903000E-7	-3.962052E-3
1.904000E-7	-4.016866E-3
1.905000E-7	-4.030570E-3
1.906000E-7	-4.015153E-3
1.907000E-7	-3.989459E-3
1.908000E-7	-3.968904E-3
1.909000E-7	-3.956913E-3
1.910000E-7	-3.994598E-3
1.911000E-7	-4.068255E-3
1.912000E-7	-4.153902E-3
1.913000E-7	-4.203578E-3
1.914000E-7	-4.205291E-3
1.915000E-7	-4.131634E-3
1.916000E-7	-4.047699E-3
1.917000E-7	-3.948348E-3
1.918000E-7	-3.883256E-3
1.919000E-7	-3.850710E-3
1.920000E-7	-3.886682E-3
1.921000E-7	-3.914089E-3
1.922000E-7	-3.970617E-3
1.923000E-7	-3.977469E-3
1.924000E-7	-3.956913E-3
1.925000E-7	-3.912376E-3
1.926000E-7	-3.862701E-3
1.927000E-7	-3.821590E-3
1.928000E-7	-3.813025E-3
1.929000E-7	-3.835294E-3
1.930000E-7	-3.896960E-3
1.931000E-7	-4.004876E-3
1.932000E-7	-4.099088E-3
1.933000E-7	-4.160754E-3
1.934000E-7	-4.162467E-3
1.935000E-7	-4.090523E-3
1.936000E-7	-3.965478E-3
1.937000E-7	-3.823303E-3
1.938000E-7	-3.717100E-3
1.939000E-7	-3.672563E-3
1.940000E-7	-3.703397E-3
1.941000E-7	-3.758211E-3
1.942000E-7	-3.795896E-3
1.943000E-7	-3.797609E-3
1.944000E-7	-3.763350E-3
1.945000E-7	-3.722239E-3
1.946000E-7	-3.706822E-3
1.947000E-7	-3.705109E-3
1.948000E-7	-3.693119E-3
1.949000E-7	-3.638304E-3
1.950000E-7	-3.538953E-3
1.951000E-7	-3.405343E-3
1.952000E-7	-3.302566E-3
1.953000E-7	-3.232335E-3
1.954000E-7	-3.235761E-3
1.955000E-7	-3.292289E-3
1.956000E-7	-3.359094E-3
1.957000E-7	-3.391640E-3
1.958000E-7	-3.365945E-3
1.959000E-7	-3.287150E-3
1.960000E-7	-3.175808E-3
1.961000E-7	-3.035346E-3
1.962000E-7	-2.935995E-3
1.963000E-7	-2.862338E-3
1.964000E-7	-2.858912E-3
1.965000E-7	-2.882893E-3
1.966000E-7	-2.975393E-3
1.967000E-7	-3.047337E-3
1.968000E-7	-3.127845E-3
1.969000E-7	-3.127845E-3
1.970000E-7	-3.088447E-3
1.971000E-7	-3.004513E-3
1.972000E-7	-2.915440E-3
1.973000E-7	-2.809237E-3
1.974000E-7	-2.721876E-3
1.975000E-7	-2.631090E-3
1.976000E-7	-2.567711E-3
1.977000E-7	-2.476924E-3
1.978000E-7	-2.380999E-3
1.979000E-7	-2.285074E-3
1.980000E-7	-2.223408E-3
1.981000E-7	-2.196000E-3
1.982000E-7	-2.197713E-3
1.983000E-7	-2.223408E-3
1.984000E-7	-2.233685E-3
1.985000E-7	-2.190862E-3
1.986000E-7	-2.118918E-3
1.987000E-7	-2.029844E-3
1.988000E-7	-1.933919E-3
1.989000E-7	-1.889382E-3
1.990000E-7	-1.913364E-3
1.991000E-7	-1.987021E-3
1.992000E-7	-2.082946E-3
1.993000E-7	-2.141186E-3
1.994000E-7	-2.175445E-3
1.995000E-7	-2.098362E-3
1.996000E-7	-2.019567E-3
1.997000E-7	-1.916790E-3
1.998000E-7	-1.853410E-3
1.999000E-7	-1.820864E-3
2.000000E-7	-1.805448E-3
2.001000E-7	-1.798596E-3
