Study Name	Tungsten_Calibration
1.640000E-7	-2.502631E-3
1.641000E-7	-2.446104E-3
1.642000E-7	-2.495779E-3
1.643000E-7	-2.574575E-3
1.644000E-7	-2.641380E-3
1.645000E-7	-2.653370E-3
1.646000E-7	-2.619111E-3
1.647000E-7	-2.586565E-3
1.648000E-7	-2.634528E-3
1.649000E-7	-2.742444E-3
1.650000E-7	-2.864063E-3
1.651000E-7	-3.001099E-3
1.652000E-7	-3.085034E-3
1.653000E-7	-3.095312E-3
1.654000E-7	-3.061053E-3
1.655000E-7	-3.037071E-3
1.656000E-7	-3.049062E-3
1.657000E-7	-3.112441E-3
1.658000E-7	-3.210079E-3
1.659000E-7	-3.288875E-3
1.660000E-7	-3.353967E-3
1.661000E-7	-3.377948E-3
1.662000E-7	-3.407069E-3
1.663000E-7	-3.384800E-3
1.664000E-7	-3.413920E-3
1.665000E-7	-3.419059E-3
1.666000E-7	-3.446466E-3
1.667000E-7	-3.422485E-3
1.668000E-7	-3.417346E-3
1.669000E-7	-3.350541E-3
1.670000E-7	-3.329986E-3
1.671000E-7	-3.321421E-3
1.672000E-7	-3.427624E-3
1.673000E-7	-3.562947E-3
1.674000E-7	-3.679428E-3
1.675000E-7	-3.751371E-3
1.676000E-7	-3.763362E-3
1.677000E-7	-3.674289E-3
1.678000E-7	-3.561234E-3
1.679000E-7	-3.477299E-3
1.680000E-7	-3.437902E-3
1.681000E-7	-3.461883E-3
1.682000E-7	-3.557808E-3
1.683000E-7	-3.626326E-3
1.684000E-7	-3.664011E-3
1.685000E-7	-3.679428E-3
1.686000E-7	-3.638317E-3
1.687000E-7	-3.569799E-3
1.688000E-7	-3.525262E-3
1.689000E-7	-3.523549E-3
1.690000E-7	-3.612623E-3
1.691000E-7	-3.732529E-3
1.692000E-7	-3.907250E-3
1.693000E-7	-4.056277E-3
1.694000E-7	-4.164192E-3
1.695000E-7	-4.212155E-3
1.696000E-7	-4.232710E-3
1.697000E-7	-4.220720E-3
1.698000E-7	-4.224146E-3
1.699000E-7	-4.220720E-3
1.700000E-7	-4.220720E-3
1.701000E-7	-4.172757E-3
1.702000E-7	-4.165905E-3
1.703000E-7	-4.121369E-3
1.704000E-7	-4.112804E-3
1.705000E-7	-4.119656E-3
1.706000E-7	-4.171044E-3
1.707000E-7	-4.227572E-3
1.708000E-7	-4.225859E-3
1.709000E-7	-4.188174E-3
1.710000E-7	-4.121369E-3
1.711000E-7	-4.039147E-3
1.712000E-7	-4.042573E-3
1.713000E-7	-4.099100E-3
1.714000E-7	-4.254979E-3
1.715000E-7	-4.434839E-3
1.716000E-7	-4.621550E-3
1.717000E-7	-4.732892E-3
1.718000E-7	-4.739744E-3
1.719000E-7	-4.621550E-3
1.720000E-7	-4.489653E-3
1.721000E-7	-4.366321E-3
1.722000E-7	-4.344052E-3
1.723000E-7	-4.356043E-3
1.724000E-7	-4.392015E-3
1.725000E-7	-4.374885E-3
1.726000E-7	-4.309793E-3
1.727000E-7	-4.181322E-3
1.728000E-7	-4.066554E-3
1.729000E-7	-4.035721E-3
1.730000E-7	-4.097387E-3
1.731000E-7	-4.222433E-3
1.732000E-7	-4.345765E-3
1.733000E-7	-4.421135E-3
1.734000E-7	-4.429700E-3
1.735000E-7	-4.340626E-3
1.736000E-7	-4.248127E-3
1.737000E-7	-4.148776E-3
1.738000E-7	-4.083684E-3
1.739000E-7	-4.049425E-3
1.740000E-7	-4.066554E-3
1.741000E-7	-4.037434E-3
1.742000E-7	-4.020305E-3
1.743000E-7	-3.979194E-3
1.744000E-7	-3.987759E-3
1.745000E-7	-4.057990E-3
1.746000E-7	-4.227572E-3
1.747000E-7	-4.405718E-3
1.748000E-7	-4.546180E-3
1.749000E-7	-4.554745E-3
1.750000E-7	-4.438264E-3
1.751000E-7	-4.191600E-3
1.752000E-7	-3.950074E-3
1.753000E-7	-3.727390E-3
1.754000E-7	-3.669150E-3
1.755000E-7	-3.729103E-3
1.756000E-7	-3.895259E-3
1.757000E-7	-4.068267E-3
1.758000E-7	-4.189887E-3
1.759000E-7	-4.176183E-3
1.760000E-7	-4.080258E-3
1.761000E-7	-3.926092E-3
1.762000E-7	-3.804473E-3
1.763000E-7	-3.717112E-3
1.764000E-7	-3.710261E-3
1.765000E-7	-3.730816E-3
1.766000E-7	-3.761649E-3
1.767000E-7	-3.770214E-3
1.768000E-7	-3.768501E-3
1.769000E-7	-3.725677E-3
1.770000E-7	-3.710261E-3
1.771000E-7	-3.676002E-3
1.772000E-7	-3.660585E-3
1.773000E-7	-3.636604E-3
1.774000E-7	-3.621187E-3
1.775000E-7	-3.571512E-3
1.776000E-7	-3.530401E-3
1.777000E-7	-3.480725E-3
1.778000E-7	-3.448179E-3
1.779000E-7	-3.415633E-3
1.780000E-7	-3.417346E-3
1.781000E-7	-3.403643E-3
1.782000E-7	-3.449892E-3
1.783000E-7	-3.439615E-3
1.784000E-7	-3.422485E-3
1.785000E-7	-3.323134E-3
1.786000E-7	-3.187811E-3
1.787000E-7	-3.011377E-3
1.788000E-7	-2.879480E-3
1.789000E-7	-2.805823E-3
1.790000E-7	-2.812675E-3
1.791000E-7	-2.845221E-3
1.792000E-7	-2.886332E-3
1.793000E-7	-2.893183E-3
1.794000E-7	-2.884619E-3
1.795000E-7	-2.870915E-3
1.796000E-7	-2.891471E-3
1.797000E-7	-2.951424E-3
1.798000E-7	-3.079895E-3
1.799000E-7	-3.177533E-3
1.800000E-7	-3.258042E-3
1.801000E-7	-3.288875E-3
1.802000E-7	-3.288875E-3
1.803000E-7	-3.266607E-3
1.804000E-7	-3.239199E-3
1.805000E-7	-3.187811E-3
1.806000E-7	-3.136422E-3
1.807000E-7	-3.059340E-3
1.808000E-7	-2.997673E-3
1.809000E-7	-2.939433E-3
1.810000E-7	-2.951424E-3
1.811000E-7	-2.995960E-3
1.812000E-7	-3.086747E-3
1.813000E-7	-3.119293E-3
1.814000E-7	-3.088460E-3
1.815000E-7	-3.007951E-3
1.816000E-7	-2.896609E-3
1.817000E-7	-2.816101E-3
1.818000E-7	-2.819527E-3
1.819000E-7	-2.840082E-3
1.820000E-7	-2.900035E-3
1.821000E-7	-2.910313E-3
1.822000E-7	-2.870915E-3
1.823000E-7	-2.766425E-3
1.824000E-7	-2.643093E-3
1.825000E-7	-2.571149E-3
1.826000E-7	-2.584852E-3
1.827000E-7	-2.595130E-3
1.828000E-7	-2.651658E-3
1.829000E-7	-2.737305E-3
1.830000E-7	-2.841795E-3
1.831000E-7	-2.942859E-3
1.832000E-7	-3.055914E-3
1.833000E-7	-3.141561E-3
1.834000E-7	-3.192950E-3
1.835000E-7	-3.168968E-3
1.836000E-7	-3.100450E-3
1.837000E-7	-3.026794E-3
1.838000E-7	-2.983970E-3
1.839000E-7	-3.013090E-3
1.840000E-7	-3.079895E-3
1.841000E-7	-3.172394E-3
1.842000E-7	-3.239199E-3
1.843000E-7	-3.249477E-3
1.844000E-7	-3.210079E-3
1.845000E-7	-3.144987E-3
1.846000E-7	-3.112441E-3
1.847000E-7	-3.139848E-3
1.848000E-7	-3.216931E-3
1.849000E-7	-3.299153E-3
1.850000E-7	-3.405356E-3
1.851000E-7	-3.441328E-3
1.852000E-7	-3.444753E-3
1.853000E-7	-3.403643E-3
1.854000E-7	-3.379661E-3
1.855000E-7	-3.379661E-3
1.856000E-7	-3.388226E-3
1.857000E-7	-3.379661E-3
1.858000E-7	-3.413920E-3
1.859000E-7	-3.477299E-3
1.860000E-7	-3.610910E-3
1.861000E-7	-3.749659E-3
1.862000E-7	-3.835306E-3
1.863000E-7	-3.837019E-3
1.864000E-7	-3.751371E-3
1.865000E-7	-3.624613E-3
1.866000E-7	-3.569799E-3
1.867000E-7	-3.607484E-3
1.868000E-7	-3.787343E-3
1.869000E-7	-4.018592E-3
1.870000E-7	-4.230997E-3
1.871000E-7	-4.350904E-3
1.872000E-7	-4.366321E-3
1.873000E-7	-4.266969E-3
1.874000E-7	-4.155628E-3
1.875000E-7	-4.063128E-3
1.876000E-7	-4.052851E-3
1.877000E-7	-4.076832E-3
1.878000E-7	-4.111091E-3
1.879000E-7	-4.092249E-3
1.880000E-7	-4.030582E-3
1.881000E-7	-3.922666E-3
1.882000E-7	-3.864426E-3
1.883000E-7	-3.890120E-3
1.884000E-7	-4.028869E-3
1.885000E-7	-4.272108E-3
1.886000E-7	-4.542754E-3
1.887000E-7	-4.765438E-3
1.888000E-7	-4.876780E-3
1.889000E-7	-4.849372E-3
1.890000E-7	-4.729466E-3
1.891000E-7	-4.577013E-3
1.892000E-7	-4.458820E-3
1.893000E-7	-4.431413E-3
1.894000E-7	-4.489653E-3
1.895000E-7	-4.590717E-3
1.896000E-7	-4.648957E-3
1.897000E-7	-4.643818E-3
1.898000E-7	-4.575300E-3
1.899000E-7	-4.460533E-3
1.900000E-7	-4.344052E-3
1.901000E-7	-4.280673E-3
1.902000E-7	-4.330349E-3
1.903000E-7	-4.458820E-3
1.904000E-7	-4.623263E-3
1.905000E-7	-4.746595E-3
1.906000E-7	-4.820252E-3
1.907000E-7	-4.818539E-3
1.908000E-7	-4.777429E-3
1.909000E-7	-4.690068E-3
1.910000E-7	-4.671226E-3
1.911000E-7	-4.700346E-3
1.912000E-7	-4.787706E-3
1.913000E-7	-4.857937E-3
1.914000E-7	-4.902474E-3
1.915000E-7	-4.864789E-3
1.916000E-7	-4.779142E-3
1.917000E-7	-4.643818E-3
1.918000E-7	-4.566736E-3
1.919000E-7	-4.535903E-3
1.920000E-7	-4.577013E-3
1.921000E-7	-4.650670E-3
1.922000E-7	-4.762012E-3
1.923000E-7	-4.821965E-3
1.924000E-7	-4.864789E-3
1.925000E-7	-4.869928E-3
1.926000E-7	-4.827104E-3
1.927000E-7	-4.755160E-3
1.928000E-7	-4.698633E-3
1.929000E-7	-4.635254E-3
1.930000E-7	-4.578726E-3
1.931000E-7	-4.554745E-3
1.932000E-7	-4.566736E-3
1.933000E-7	-4.568449E-3
1.934000E-7	-4.570162E-3
1.935000E-7	-4.542754E-3
1.936000E-7	-4.522199E-3
1.937000E-7	-4.462246E-3
1.938000E-7	-4.412570E-3
1.939000E-7	-4.366321E-3
1.940000E-7	-4.330349E-3
1.941000E-7	-4.299515E-3
1.942000E-7	-4.321784E-3
1.943000E-7	-4.335487E-3
1.944000E-7	-4.356043E-3
1.945000E-7	-4.364608E-3
1.946000E-7	-4.414283E-3
1.947000E-7	-4.436551E-3
1.948000E-7	-4.481088E-3
1.949000E-7	-4.520486E-3
1.950000E-7	-4.547893E-3
1.951000E-7	-4.556458E-3
1.952000E-7	-4.517060E-3
1.953000E-7	-4.419422E-3
1.954000E-7	-4.282386E-3
1.955000E-7	-4.097387E-3
1.956000E-7	-3.936370E-3
1.957000E-7	-3.819889E-3
1.958000E-7	-3.754797E-3
1.959000E-7	-3.746233E-3
1.960000E-7	-3.785630E-3
1.961000E-7	-3.809612E-3
1.962000E-7	-3.837019E-3
1.963000E-7	-3.833593E-3
1.964000E-7	-3.823315E-3
1.965000E-7	-3.802760E-3
1.966000E-7	-3.823315E-3
1.967000E-7	-3.840445E-3
1.968000E-7	-3.831880E-3
1.969000E-7	-3.802760E-3
1.970000E-7	-3.747946E-3
1.971000E-7	-3.652020E-3
1.972000E-7	-3.569799E-3
1.973000E-7	-3.516697E-3
1.974000E-7	-3.485864E-3
1.975000E-7	-3.485864E-3
1.976000E-7	-3.460170E-3
1.977000E-7	-3.403643E-3
1.978000E-7	-3.304292E-3
1.979000E-7	-3.155265E-3
1.980000E-7	-3.011377E-3
1.981000E-7	-2.912026E-3
1.982000E-7	-2.858924E-3
1.983000E-7	-2.915452E-3
1.984000E-7	-2.995960E-3
1.985000E-7	-3.083321E-3
1.986000E-7	-3.172394E-3
1.987000E-7	-3.191237E-3
1.988000E-7	-3.139848E-3
1.989000E-7	-3.030219E-3
1.990000E-7	-2.908600E-3
1.991000E-7	-2.781842E-3
1.992000E-7	-2.715037E-3
1.993000E-7	-2.649945E-3
1.994000E-7	-2.632815E-3
1.995000E-7	-2.617399E-3
1.996000E-7	-2.600269E-3
1.997000E-7	-2.569436E-3
1.998000E-7	-2.562584E-3
1.999000E-7	-2.543742E-3
2.000000E-7	-2.542029E-3
2.001000E-7	-2.531751E-3
