Study Name	Tungsten_Calibration
1.641000E-7	-3.819889E-3
1.642000E-7	-3.915815E-3
1.643000E-7	-3.951787E-3
1.644000E-7	-3.962064E-3
1.645000E-7	-3.891833E-3
1.646000E-7	-3.872991E-3
1.647000E-7	-3.876417E-3
1.648000E-7	-3.950074E-3
1.649000E-7	-4.097387E-3
1.650000E-7	-4.277247E-3
1.651000E-7	-4.385163E-3
1.652000E-7	-4.426274E-3
1.653000E-7	-4.325210E-3
1.654000E-7	-4.162479E-3
1.655000E-7	-3.955213E-3
1.656000E-7	-3.833593E-3
1.657000E-7	-3.802760E-3
1.658000E-7	-3.881556E-3
1.659000E-7	-4.025443E-3
1.660000E-7	-4.208729E-3
1.661000E-7	-4.337200E-3
1.662000E-7	-4.412570E-3
1.663000E-7	-4.392015E-3
1.664000E-7	-4.316645E-3
1.665000E-7	-4.207016E-3
1.666000E-7	-4.100813E-3
1.667000E-7	-3.987759E-3
1.668000E-7	-3.941509E-3
1.669000E-7	-3.932944E-3
1.670000E-7	-3.998036E-3
1.671000E-7	-4.064841E-3
1.672000E-7	-4.165905E-3
1.673000E-7	-4.230997E-3
1.674000E-7	-4.225859E-3
1.675000E-7	-4.140211E-3
1.676000E-7	-4.057990E-3
1.677000E-7	-3.946648E-3
1.678000E-7	-3.884982E-3
1.679000E-7	-3.857574E-3
1.680000E-7	-3.886695E-3
1.681000E-7	-3.924379E-3
1.682000E-7	-3.955213E-3
1.683000E-7	-3.908963E-3
1.684000E-7	-3.852436E-3
1.685000E-7	-3.746233E-3
1.686000E-7	-3.670863E-3
1.687000E-7	-3.574938E-3
1.688000E-7	-3.554382E-3
1.689000E-7	-3.549243E-3
1.690000E-7	-3.617761E-3
1.691000E-7	-3.708548E-3
1.692000E-7	-3.866139E-3
1.693000E-7	-4.004888E-3
1.694000E-7	-4.131646E-3
1.695000E-7	-4.167618E-3
1.696000E-7	-4.124795E-3
1.697000E-7	-4.054564E-3
1.698000E-7	-3.975768E-3
1.699000E-7	-3.907250E-3
1.700000E-7	-3.840445E-3
1.701000E-7	-3.770214E-3
1.702000E-7	-3.689705E-3
1.703000E-7	-3.588641E-3
1.704000E-7	-3.504707E-3
1.705000E-7	-3.388226E-3
1.706000E-7	-3.331699E-3
1.707000E-7	-3.288875E-3
1.708000E-7	-3.299153E-3
1.709000E-7	-3.287162E-3
1.710000E-7	-3.324847E-3
1.711000E-7	-3.364245E-3
1.712000E-7	-3.431050E-3
1.713000E-7	-3.470448E-3
1.714000E-7	-3.477299E-3
1.715000E-7	-3.449892E-3
1.716000E-7	-3.391652E-3
1.717000E-7	-3.335125E-3
1.718000E-7	-3.302579E-3
1.719000E-7	-3.252903E-3
1.720000E-7	-3.252903E-3
1.721000E-7	-3.206653E-3
1.722000E-7	-3.134709E-3
1.723000E-7	-3.021655E-3
1.724000E-7	-2.894896E-3
1.725000E-7	-2.737305E-3
1.726000E-7	-2.643093E-3
1.727000E-7	-2.591704E-3
1.728000E-7	-2.617399E-3
1.729000E-7	-2.667074E-3
1.730000E-7	-2.773277E-3
1.731000E-7	-2.857212E-3
1.732000E-7	-2.893183E-3
1.733000E-7	-2.882906E-3
1.734000E-7	-2.826378E-3
1.735000E-7	-2.721888E-3
1.736000E-7	-2.613973E-3
1.737000E-7	-2.535177E-3
1.738000E-7	-2.523186E-3
1.739000E-7	-2.581427E-3
1.740000E-7	-2.704759E-3
1.741000E-7	-2.802397E-3
1.742000E-7	-2.816101E-3
1.743000E-7	-2.713324E-3
1.744000E-7	-2.547168E-3
1.745000E-7	-2.358743E-3
1.746000E-7	-2.242262E-3
1.747000E-7	-2.208003E-3
1.748000E-7	-2.243975E-3
1.749000E-7	-2.252540E-3
1.750000E-7	-2.279947E-3
1.751000E-7	-2.238837E-3
1.752000E-7	-2.223420E-3
1.753000E-7	-2.228559E-3
1.754000E-7	-2.266244E-3
1.755000E-7	-2.305642E-3
1.756000E-7	-2.326197E-3
1.757000E-7	-2.267957E-3
1.758000E-7	-2.199439E-3
1.759000E-7	-2.076106E-3
1.760000E-7	-1.973329E-3
1.761000E-7	-1.839719E-3
1.762000E-7	-1.742081E-3
1.763000E-7	-1.673563E-3
1.764000E-7	-1.683841E-3
1.765000E-7	-1.769488E-3
1.766000E-7	-1.913376E-3
1.767000E-7	-2.053838E-3
1.768000E-7	-2.172032E-3
1.769000E-7	-2.208003E-3
1.770000E-7	-2.160041E-3
1.771000E-7	-2.036708E-3
1.772000E-7	-1.916802E-3
1.773000E-7	-1.855136E-3
1.774000E-7	-1.921941E-3
1.775000E-7	-2.052125E-3
1.776000E-7	-2.211429E-3
1.777000E-7	-2.327910E-3
1.778000E-7	-2.420409E-3
1.779000E-7	-2.439252E-3
1.780000E-7	-2.387863E-3
1.781000E-7	-2.276521E-3
1.782000E-7	-2.166893E-3
1.783000E-7	-2.098375E-3
1.784000E-7	-2.064116E-3
1.785000E-7	-2.064116E-3
1.786000E-7	-2.118930E-3
1.787000E-7	-2.177170E-3
1.788000E-7	-2.238837E-3
1.789000E-7	-2.240550E-3
1.790000E-7	-2.262818E-3
1.791000E-7	-2.235411E-3
1.792000E-7	-2.216568E-3
1.793000E-7	-2.226846E-3
1.794000E-7	-2.259392E-3
1.795000E-7	-2.293651E-3
1.796000E-7	-2.285086E-3
1.797000E-7	-2.243975E-3
1.798000E-7	-2.184022E-3
1.799000E-7	-2.130921E-3
1.800000E-7	-2.125782E-3
1.801000E-7	-2.151476E-3
1.802000E-7	-2.218281E-3
1.803000E-7	-2.274809E-3
1.804000E-7	-2.319345E-3
1.805000E-7	-2.297077E-3
1.806000E-7	-2.283373E-3
1.807000E-7	-2.255966E-3
1.808000E-7	-2.290225E-3
1.809000E-7	-2.357030E-3
1.810000E-7	-2.483788E-3
1.811000E-7	-2.612260E-3
1.812000E-7	-2.749296E-3
1.813000E-7	-2.841795E-3
1.814000E-7	-2.884619E-3
1.815000E-7	-2.850360E-3
1.816000E-7	-2.800684E-3
1.817000E-7	-2.740731E-3
1.818000E-7	-2.723601E-3
1.819000E-7	-2.720176E-3
1.820000E-7	-2.766425E-3
1.821000E-7	-2.781842E-3
1.822000E-7	-2.798971E-3
1.823000E-7	-2.728740E-3
1.824000E-7	-2.682491E-3
1.825000E-7	-2.649945E-3
1.826000E-7	-2.685917E-3
1.827000E-7	-2.793832E-3
1.828000E-7	-2.956563E-3
1.829000E-7	-3.078182E-3
1.830000E-7	-3.141561E-3
1.831000E-7	-3.141561E-3
1.832000E-7	-3.097025E-3
1.833000E-7	-3.045636E-3
1.834000E-7	-3.013090E-3
1.835000E-7	-3.013090E-3
1.836000E-7	-3.069617E-3
1.837000E-7	-3.127858E-3
1.838000E-7	-3.186098E-3
1.839000E-7	-3.162117E-3
1.840000E-7	-3.119293E-3
1.841000E-7	-3.043923E-3
1.842000E-7	-2.997673E-3
1.843000E-7	-2.990822E-3
1.844000E-7	-3.025081E-3
1.845000E-7	-3.066191E-3
1.846000E-7	-3.086747E-3
1.847000E-7	-3.114154E-3
1.848000E-7	-3.156978E-3
1.849000E-7	-3.235774E-3
1.850000E-7	-3.372810E-3
1.851000E-7	-3.494429E-3
1.852000E-7	-3.597206E-3
1.853000E-7	-3.590354E-3
1.854000E-7	-3.487577E-3
1.855000E-7	-3.300866E-3
1.856000E-7	-3.186098E-3
1.857000E-7	-3.184385E-3
1.858000E-7	-3.341976E-3
1.859000E-7	-3.571512E-3
1.860000E-7	-3.819889E-3
1.861000E-7	-4.004888E-3
1.862000E-7	-4.064841E-3
1.863000E-7	-4.037434E-3
1.864000E-7	-3.972342E-3
1.865000E-7	-3.903824E-3
1.866000E-7	-3.896972E-3
1.867000E-7	-3.874704E-3
1.868000E-7	-3.895259E-3
1.869000E-7	-3.912389E-3
1.870000E-7	-3.938083E-3
1.871000E-7	-3.955213E-3
1.872000E-7	-3.970629E-3
1.873000E-7	-3.900398E-3
1.874000E-7	-3.838732E-3
1.875000E-7	-3.734242E-3
1.876000E-7	-3.658872E-3
1.877000E-7	-3.643456E-3
1.878000E-7	-3.703409E-3
1.879000E-7	-3.811325E-3
1.880000E-7	-3.917528E-3
1.881000E-7	-3.956925E-3
1.882000E-7	-3.950074E-3
1.883000E-7	-3.878130E-3
1.884000E-7	-3.807899E-3
1.885000E-7	-3.761649E-3
1.886000E-7	-3.747946E-3
1.887000E-7	-3.747946E-3
1.888000E-7	-3.773640E-3
1.889000E-7	-3.773640E-3
1.890000E-7	-3.766788E-3
1.891000E-7	-3.739381E-3
1.892000E-7	-3.741094E-3
1.893000E-7	-3.751371E-3
1.894000E-7	-3.787343E-3
1.895000E-7	-3.828454E-3
1.896000E-7	-3.893546E-3
1.897000E-7	-3.936370E-3
1.898000E-7	-3.970629E-3
1.899000E-7	-3.941509E-3
1.900000E-7	-3.900398E-3
1.901000E-7	-3.843871E-3
1.902000E-7	-3.809612E-3
1.903000E-7	-3.763362E-3
1.904000E-7	-3.789056E-3
1.905000E-7	-3.813038E-3
1.906000E-7	-3.872991E-3
1.907000E-7	-3.891833E-3
1.908000E-7	-3.896972E-3
1.909000E-7	-3.905537E-3
1.910000E-7	-3.891833E-3
1.911000E-7	-3.821602E-3
1.912000E-7	-3.753084E-3
1.913000E-7	-3.652020E-3
1.914000E-7	-3.605771E-3
1.915000E-7	-3.590354E-3
1.916000E-7	-3.619474E-3
1.917000E-7	-3.609197E-3
1.918000E-7	-3.574938E-3
1.919000E-7	-3.480725E-3
1.920000E-7	-3.410494E-3
1.921000E-7	-3.359106E-3
1.922000E-7	-3.417346E-3
1.923000E-7	-3.537253E-3
1.924000E-7	-3.674289E-3
1.925000E-7	-3.773640E-3
1.926000E-7	-3.811325E-3
1.927000E-7	-3.753084E-3
1.928000E-7	-3.616048E-3
1.929000E-7	-3.407069E-3
1.930000E-7	-3.222070E-3
1.931000E-7	-3.069617E-3
1.932000E-7	-3.030219E-3
1.933000E-7	-3.057627E-3
1.934000E-7	-3.174107E-3
1.935000E-7	-3.288875E-3
1.936000E-7	-3.374522E-3
1.937000E-7	-3.388226E-3
1.938000E-7	-3.355680E-3
1.939000E-7	-3.261468E-3
1.940000E-7	-3.196376E-3
1.941000E-7	-3.102163E-3
1.942000E-7	-3.067904E-3
1.943000E-7	-3.014803E-3
1.944000E-7	-2.999386E-3
1.945000E-7	-2.983970E-3
1.946000E-7	-3.014803E-3
1.947000E-7	-3.062766E-3
1.948000E-7	-3.156978E-3
1.949000E-7	-3.213505E-3
1.950000E-7	-3.261468E-3
1.951000E-7	-3.225496E-3
1.952000E-7	-3.216931E-3
1.953000E-7	-3.148413E-3
1.954000E-7	-3.102163E-3
1.955000E-7	-2.999386E-3
1.956000E-7	-2.922304E-3
1.957000E-7	-2.798971E-3
1.958000E-7	-2.663648E-3
1.959000E-7	-2.528325E-3
1.960000E-7	-2.434113E-3
1.961000E-7	-2.393002E-3
1.962000E-7	-2.423835E-3
1.963000E-7	-2.514622E-3
1.964000E-7	-2.643093E-3
1.965000E-7	-2.749296E-3
1.966000E-7	-2.833230E-3
1.967000E-7	-2.872628E-3
1.968000E-7	-2.900035E-3
1.969000E-7	-2.882906E-3
1.970000E-7	-2.879480E-3
1.971000E-7	-2.822953E-3
1.972000E-7	-2.798971E-3
1.973000E-7	-2.756147E-3
1.974000E-7	-2.721888E-3
1.975000E-7	-2.646519E-3
1.976000E-7	-2.619111E-3
1.977000E-7	-2.581427E-3
1.978000E-7	-2.571149E-3
1.979000E-7	-2.524899E-3
1.980000E-7	-2.518047E-3
1.981000E-7	-2.509483E-3
1.982000E-7	-2.518047E-3
1.983000E-7	-2.528325E-3
1.984000E-7	-2.554019E-3
1.985000E-7	-2.571149E-3
1.986000E-7	-2.596843E-3
1.987000E-7	-2.605408E-3
1.988000E-7	-2.646519E-3
1.989000E-7	-2.670500E-3
1.990000E-7	-2.704759E-3
1.991000E-7	-2.685917E-3
1.992000E-7	-2.667074E-3
1.993000E-7	-2.653370E-3
1.994000E-7	-2.653370E-3
1.995000E-7	-2.643093E-3
1.996000E-7	-2.663648E-3
1.997000E-7	-2.658509E-3
1.998000E-7	-2.622537E-3
1.999000E-7	-2.542029E-3
2.000000E-7	-2.447816E-3
2.001000E-7	-2.362169E-3
