Study Name	Tungsten_Calibration
1.648000E-7	-3.066171E-3
1.649000E-7	-3.054181E-3
1.650000E-7	-3.054181E-3
1.651000E-7	-3.055893E-3
1.652000E-7	-3.035338E-3
1.653000E-7	-3.018209E-3
1.654000E-7	-2.992514E-3
1.655000E-7	-2.973672E-3
1.656000E-7	-3.002792E-3
1.657000E-7	-3.030199E-3
1.658000E-7	-3.040477E-3
1.659000E-7	-3.061032E-3
1.660000E-7	-3.067884E-3
1.661000E-7	-3.057606E-3
1.662000E-7	-2.995940E-3
1.663000E-7	-2.939413E-3
1.664000E-7	-2.870895E-3
1.665000E-7	-2.822932E-3
1.666000E-7	-2.805803E-3
1.667000E-7	-2.853765E-3
1.668000E-7	-3.006218E-3
1.669000E-7	-3.180939E-3
1.670000E-7	-3.338530E-3
1.671000E-7	-3.410474E-3
1.672000E-7	-3.437881E-3
1.673000E-7	-3.412187E-3
1.674000E-7	-3.359086E-3
1.675000E-7	-3.302558E-3
1.676000E-7	-3.302558E-3
1.677000E-7	-3.355660E-3
1.678000E-7	-3.465289E-3
1.679000E-7	-3.559501E-3
1.680000E-7	-3.658852E-3
1.681000E-7	-3.705102E-3
1.682000E-7	-3.696537E-3
1.683000E-7	-3.645148E-3
1.684000E-7	-3.544084E-3
1.685000E-7	-3.477279E-3
1.686000E-7	-3.444733E-3
1.687000E-7	-3.489270E-3
1.688000E-7	-3.573204E-3
1.689000E-7	-3.703389E-3
1.690000E-7	-3.801027E-3
1.691000E-7	-3.867832E-3
1.692000E-7	-3.831860E-3
1.693000E-7	-3.725657E-3
1.694000E-7	-3.626306E-3
1.695000E-7	-3.617741E-3
1.696000E-7	-3.670843E-3
1.697000E-7	-3.790749E-3
1.698000E-7	-3.886674E-3
1.699000E-7	-3.943202E-3
1.700000E-7	-3.920933E-3
1.701000E-7	-3.821582E-3
1.702000E-7	-3.741074E-3
1.703000E-7	-3.715379E-3
1.704000E-7	-3.790749E-3
1.705000E-7	-3.931211E-3
1.706000E-7	-4.097367E-3
1.707000E-7	-4.218987E-3
1.708000E-7	-4.265236E-3
1.709000E-7	-4.218987E-3
1.710000E-7	-4.138478E-3
1.711000E-7	-4.063108E-3
1.712000E-7	-4.016858E-3
1.713000E-7	-4.001442E-3
1.714000E-7	-4.027136E-3
1.715000E-7	-4.075099E-3
1.716000E-7	-4.116210E-3
1.717000E-7	-4.157320E-3
1.718000E-7	-4.136765E-3
1.719000E-7	-4.102506E-3
1.720000E-7	-4.054543E-3
1.721000E-7	-4.044266E-3
1.722000E-7	-4.057969E-3
1.723000E-7	-4.099080E-3
1.724000E-7	-4.147043E-3
1.725000E-7	-4.201857E-3
1.726000E-7	-4.253246E-3
1.727000E-7	-4.297782E-3
1.728000E-7	-4.323477E-3
1.729000E-7	-4.354310E-3
1.730000E-7	-4.381717E-3
1.731000E-7	-4.441670E-3
1.732000E-7	-4.457087E-3
1.733000E-7	-4.498197E-3
1.734000E-7	-4.506762E-3
1.735000E-7	-4.457087E-3
1.736000E-7	-4.373152E-3
1.737000E-7	-4.278940E-3
1.738000E-7	-4.205283E-3
1.739000E-7	-4.174450E-3
1.740000E-7	-4.205283E-3
1.741000E-7	-4.292643E-3
1.742000E-7	-4.398846E-3
1.743000E-7	-4.484494E-3
1.744000E-7	-4.498197E-3
1.745000E-7	-4.431392E-3
1.746000E-7	-4.347458E-3
1.747000E-7	-4.244681E-3
1.748000E-7	-4.215561E-3
1.749000E-7	-4.195005E-3
1.750000E-7	-4.203570E-3
1.751000E-7	-4.222412E-3
1.752000E-7	-4.230977E-3
1.753000E-7	-4.218987E-3
1.754000E-7	-4.184728E-3
1.755000E-7	-4.164172E-3
1.756000E-7	-4.150469E-3
1.757000E-7	-4.160746E-3
1.758000E-7	-4.188153E-3
1.759000E-7	-4.210422E-3
1.760000E-7	-4.222412E-3
1.761000E-7	-4.191579E-3
1.762000E-7	-4.135052E-3
1.763000E-7	-4.069960E-3
1.764000E-7	-4.004868E-3
1.765000E-7	-3.970609E-3
1.766000E-7	-3.987738E-3
1.767000E-7	-4.030562E-3
1.768000E-7	-4.081951E-3
1.769000E-7	-4.123061E-3
1.770000E-7	-4.119635E-3
1.771000E-7	-4.049405E-3
1.772000E-7	-3.948340E-3
1.773000E-7	-3.842138E-3
1.774000E-7	-3.758203E-3
1.775000E-7	-3.722231E-3
1.776000E-7	-3.723944E-3
1.777000E-7	-3.758203E-3
1.778000E-7	-3.785610E-3
1.779000E-7	-3.826721E-3
1.780000E-7	-3.876397E-3
1.781000E-7	-3.931211E-3
1.782000E-7	-3.965470E-3
1.783000E-7	-3.956905E-3
1.784000E-7	-3.965470E-3
1.785000E-7	-4.004868E-3
1.786000E-7	-4.020284E-3
1.787000E-7	-4.061395E-3
1.788000E-7	-4.071673E-3
1.789000E-7	-4.044266E-3
1.790000E-7	-3.974035E-3
1.791000E-7	-3.902091E-3
1.792000E-7	-3.809592E-3
1.793000E-7	-3.723944E-3
1.794000E-7	-3.663991E-3
1.795000E-7	-3.636584E-3
1.796000E-7	-3.641722E-3
1.797000E-7	-3.665704E-3
1.798000E-7	-3.705102E-3
1.799000E-7	-3.753064E-3
1.800000E-7	-3.819869E-3
1.801000E-7	-3.848989E-3
1.802000E-7	-3.859267E-3
1.803000E-7	-3.819869E-3
1.804000E-7	-3.771907E-3
1.805000E-7	-3.761629E-3
1.806000E-7	-3.749638E-3
1.807000E-7	-3.789036E-3
1.808000E-7	-3.802740E-3
1.809000E-7	-3.816443E-3
1.810000E-7	-3.783897E-3
1.811000E-7	-3.725657E-3
1.812000E-7	-3.646861E-3
1.813000E-7	-3.564640E-3
1.814000E-7	-3.496122E-3
1.815000E-7	-3.434455E-3
1.816000E-7	-3.420752E-3
1.817000E-7	-3.463576E-3
1.818000E-7	-3.562927E-3
1.819000E-7	-3.677694E-3
1.820000E-7	-3.787323E-3
1.821000E-7	-3.848989E-3
1.822000E-7	-3.848989E-3
1.823000E-7	-3.792462E-3
1.824000E-7	-3.691398E-3
1.825000E-7	-3.569779E-3
1.826000E-7	-3.482418E-3
1.827000E-7	-3.444733E-3
1.828000E-7	-3.456724E-3
1.829000E-7	-3.508112E-3
1.830000E-7	-3.550936E-3
1.831000E-7	-3.530381E-3
1.832000E-7	-3.475566E-3
1.833000E-7	-3.400196E-3
1.834000E-7	-3.336817E-3
1.835000E-7	-3.357373E-3
1.836000E-7	-3.412187E-3
1.837000E-7	-3.509825E-3
1.838000E-7	-3.621167E-3
1.839000E-7	-3.687972E-3
1.840000E-7	-3.677694E-3
1.841000E-7	-3.612602E-3
1.842000E-7	-3.535520E-3
1.843000E-7	-3.467001E-3
1.844000E-7	-3.403622E-3
1.845000E-7	-3.377928E-3
1.846000E-7	-3.323114E-3
1.847000E-7	-3.283716E-3
1.848000E-7	-3.244318E-3
1.849000E-7	-3.268299E-3
1.850000E-7	-3.367650E-3
1.851000E-7	-3.550936E-3
1.852000E-7	-3.737648E-3
1.853000E-7	-3.886674E-3
1.854000E-7	-3.910656E-3
1.855000E-7	-3.859267E-3
1.856000E-7	-3.730796E-3
1.857000E-7	-3.574917E-3
1.858000E-7	-3.456724E-3
1.859000E-7	-3.398483E-3
1.860000E-7	-3.388206E-3
1.861000E-7	-3.403622E-3
1.862000E-7	-3.407048E-3
1.863000E-7	-3.420752E-3
1.864000E-7	-3.437881E-3
1.865000E-7	-3.485844E-3
1.866000E-7	-3.540658E-3
1.867000E-7	-3.614315E-3
1.868000E-7	-3.696537E-3
1.869000E-7	-3.744499E-3
1.870000E-7	-3.727370E-3
1.871000E-7	-3.669130E-3
1.872000E-7	-3.578343E-3
1.873000E-7	-3.480705E-3
1.874000E-7	-3.422465E-3
1.875000E-7	-3.458437E-3
1.876000E-7	-3.562927E-3
1.877000E-7	-3.672556E-3
1.878000E-7	-3.765055E-3
1.879000E-7	-3.811304E-3
1.880000E-7	-3.813017E-3
1.881000E-7	-3.785610E-3
1.882000E-7	-3.739361E-3
1.883000E-7	-3.735935E-3
1.884000E-7	-3.777045E-3
1.885000E-7	-3.842138E-3
1.886000E-7	-3.920933E-3
1.887000E-7	-4.004868E-3
1.888000E-7	-4.073386E-3
1.889000E-7	-4.078525E-3
1.890000E-7	-4.001442E-3
1.891000E-7	-3.898665E-3
1.892000E-7	-3.794175E-3
1.893000E-7	-3.723944E-3
1.894000E-7	-3.706815E-3
1.895000E-7	-3.737648E-3
1.896000E-7	-3.771907E-3
1.897000E-7	-3.801027E-3
1.898000E-7	-3.775333E-3
1.899000E-7	-3.679407E-3
1.900000E-7	-3.580056E-3
1.901000E-7	-3.535520E-3
1.902000E-7	-3.571491E-3
1.903000E-7	-3.696537E-3
1.904000E-7	-3.860980E-3
1.905000E-7	-4.054543E-3
1.906000E-7	-4.230977E-3
1.907000E-7	-4.304634E-3
1.908000E-7	-4.352597E-3
1.909000E-7	-4.344032E-3
1.910000E-7	-4.316625E-3
1.911000E-7	-4.296069E-3
1.912000E-7	-4.260097E-3
1.913000E-7	-4.203570E-3
1.914000E-7	-4.133339E-3
1.915000E-7	-4.018571E-3
1.916000E-7	-3.881535E-3
1.917000E-7	-3.780471E-3
1.918000E-7	-3.734222E-3
1.919000E-7	-3.761629E-3
1.920000E-7	-3.871258E-3
1.921000E-7	-4.023710E-3
1.922000E-7	-4.217274E-3
1.923000E-7	-4.352597E-3
1.924000E-7	-4.445096E-3
1.925000E-7	-4.433105E-3
1.926000E-7	-4.349171E-3
1.927000E-7	-4.206996E-3
1.928000E-7	-4.066534E-3
1.929000E-7	-4.006581E-3
1.930000E-7	-4.018571E-3
1.931000E-7	-4.097367E-3
1.932000E-7	-4.177876E-3
1.933000E-7	-4.225838E-3
1.934000E-7	-4.225838E-3
1.935000E-7	-4.232690E-3
1.936000E-7	-4.220700E-3
1.937000E-7	-4.224125E-3
1.938000E-7	-4.277227E-3
1.939000E-7	-4.337180E-3
1.940000E-7	-4.362874E-3
1.941000E-7	-4.352597E-3
1.942000E-7	-4.290930E-3
1.943000E-7	-4.239542E-3
1.944000E-7	-4.210422E-3
1.945000E-7	-4.189866E-3
1.946000E-7	-4.172737E-3
1.947000E-7	-4.140191E-3
1.948000E-7	-4.064821E-3
1.949000E-7	-3.972322E-3
1.950000E-7	-3.883248E-3
1.951000E-7	-3.835286E-3
1.952000E-7	-3.869545E-3
1.953000E-7	-3.946628E-3
1.954000E-7	-4.010007E-3
1.955000E-7	-4.075099E-3
1.956000E-7	-4.109358E-3
1.957000E-7	-4.119635E-3
1.958000E-7	-4.123061E-3
1.959000E-7	-4.116210E-3
1.960000E-7	-4.121348E-3
1.961000E-7	-4.135052E-3
1.962000E-7	-4.123061E-3
1.963000E-7	-4.076812E-3
1.964000E-7	-4.027136E-3
1.965000E-7	-3.994590E-3
1.966000E-7	-4.008294E-3
1.967000E-7	-4.071673E-3
1.968000E-7	-4.160746E-3
1.969000E-7	-4.239542E-3
1.970000E-7	-4.275514E-3
1.971000E-7	-4.280653E-3
1.972000E-7	-4.230977E-3
1.973000E-7	-4.171024E-3
1.974000E-7	-4.066534E-3
1.975000E-7	-3.924359E-3
1.976000E-7	-3.807879E-3
1.977000E-7	-3.744499E-3
1.978000E-7	-3.765055E-3
1.979000E-7	-3.818156E-3
1.980000E-7	-3.910656E-3
1.981000E-7	-4.004868E-3
1.982000E-7	-4.081951E-3
1.983000E-7	-4.126487E-3
1.984000E-7	-4.131626E-3
1.985000E-7	-4.128200E-3
1.986000E-7	-4.116210E-3
1.987000E-7	-4.088802E-3
1.988000E-7	-4.028849E-3
1.989000E-7	-3.939776E-3
1.990000E-7	-3.850702E-3
1.991000E-7	-3.807879E-3
1.992000E-7	-3.806166E-3
1.993000E-7	-3.848989E-3
1.994000E-7	-3.932924E-3
1.995000E-7	-4.011720E-3
1.996000E-7	-4.059682E-3
1.997000E-7	-4.071673E-3
1.998000E-7	-4.044266E-3
1.999000E-7	-3.987738E-3
2.000000E-7	-3.931211E-3
2.001000E-7	-3.879822E-3
