Study Name	Tungsten_Calibration
1.638000E-7	-6.103232E-3
1.639000E-7	-6.128926E-3
1.640000E-7	-6.221425E-3
1.641000E-7	-6.365313E-3
1.642000E-7	-6.493784E-3
1.643000E-7	-6.538321E-3
1.644000E-7	-6.492071E-3
1.645000E-7	-6.358461E-3
1.646000E-7	-6.221425E-3
1.647000E-7	-6.163185E-3
1.648000E-7	-6.163185E-3
1.649000E-7	-6.233416E-3
1.650000E-7	-6.305360E-3
1.651000E-7	-6.325915E-3
1.652000E-7	-6.276240E-3
1.653000E-7	-6.182027E-3
1.654000E-7	-6.060408E-3
1.655000E-7	-5.988464E-3
1.656000E-7	-5.993603E-3
1.657000E-7	-6.055269E-3
1.658000E-7	-6.158046E-3
1.659000E-7	-6.300221E-3
1.660000E-7	-6.392720E-3
1.661000E-7	-6.423553E-3
1.662000E-7	-6.368739E-3
1.663000E-7	-6.288230E-3
1.664000E-7	-6.202583E-3
1.665000E-7	-6.164898E-3
1.666000E-7	-6.149481E-3
1.667000E-7	-6.187166E-3
1.668000E-7	-6.272814E-3
1.669000E-7	-6.360174E-3
1.670000E-7	-6.384155E-3
1.671000E-7	-6.346471E-3
1.672000E-7	-6.269388E-3
1.673000E-7	-6.158046E-3
1.674000E-7	-6.067260E-3
1.675000E-7	-5.974760E-3
1.676000E-7	-5.926798E-3
1.677000E-7	-5.961057E-3
1.678000E-7	-6.027862E-3
1.679000E-7	-6.128926E-3
1.680000E-7	-6.248832E-3
1.681000E-7	-6.379017E-3
1.682000E-7	-6.548599E-3
1.683000E-7	-6.731884E-3
1.684000E-7	-6.839800E-3
1.685000E-7	-6.853504E-3
1.686000E-7	-6.762717E-3
1.687000E-7	-6.605126E-3
1.688000E-7	-6.392720E-3
1.689000E-7	-6.221425E-3
1.690000E-7	-6.091241E-3
1.691000E-7	-6.070686E-3
1.692000E-7	-6.098093E-3
1.693000E-7	-6.125500E-3
1.694000E-7	-6.128926E-3
1.695000E-7	-6.144342E-3
1.696000E-7	-6.200870E-3
1.697000E-7	-6.281378E-3
1.698000E-7	-6.377304E-3
1.699000E-7	-6.517766E-3
1.700000E-7	-6.678783E-3
1.701000E-7	-6.834661E-3
1.702000E-7	-6.930587E-3
1.703000E-7	-6.930587E-3
1.704000E-7	-6.820958E-3
1.705000E-7	-6.656514E-3
1.706000E-7	-6.495497E-3
1.707000E-7	-6.373878E-3
1.708000E-7	-6.300221E-3
1.709000E-7	-6.283091E-3
1.710000E-7	-6.320776E-3
1.711000E-7	-6.385868E-3
1.712000E-7	-6.471516E-3
1.713000E-7	-6.504062E-3
1.714000E-7	-6.545173E-3
1.715000E-7	-6.594848E-3
1.716000E-7	-6.627394E-3
1.717000E-7	-6.670218E-3
1.718000E-7	-6.701051E-3
1.719000E-7	-6.711329E-3
1.720000E-7	-6.685635E-3
1.721000E-7	-6.639385E-3
1.722000E-7	-6.510914E-3
1.723000E-7	-6.336193E-3
1.724000E-7	-6.183740E-3
1.725000E-7	-6.074111E-3
1.726000E-7	-6.079250E-3
1.727000E-7	-6.183740E-3
1.728000E-7	-6.341332E-3
1.729000E-7	-6.438970E-3
1.730000E-7	-6.432118E-3
1.731000E-7	-6.349896E-3
1.732000E-7	-6.229990E-3
1.733000E-7	-6.122074E-3
1.734000E-7	-6.096380E-3
1.735000E-7	-6.128926E-3
1.736000E-7	-6.236842E-3
1.737000E-7	-6.370452E-3
1.738000E-7	-6.483507E-3
1.739000E-7	-6.531469E-3
1.740000E-7	-6.572580E-3
1.741000E-7	-6.565728E-3
1.742000E-7	-6.555450E-3
1.743000E-7	-6.521191E-3
1.744000E-7	-6.498923E-3
1.745000E-7	-6.471516E-3
1.746000E-7	-6.433831E-3
1.747000E-7	-6.392720E-3
1.748000E-7	-6.367026E-3
1.749000E-7	-6.379017E-3
1.750000E-7	-6.397859E-3
1.751000E-7	-6.454386E-3
1.752000E-7	-6.504062E-3
1.753000E-7	-6.543460E-3
1.754000E-7	-6.586284E-3
1.755000E-7	-6.629107E-3
1.756000E-7	-6.637672E-3
1.757000E-7	-6.606839E-3
1.758000E-7	-6.546886E-3
1.759000E-7	-6.447535E-3
1.760000E-7	-6.337906E-3
1.761000E-7	-6.265962E-3
1.762000E-7	-6.264249E-3
1.763000E-7	-6.322489E-3
1.764000E-7	-6.408137E-3
1.765000E-7	-6.476655E-3
1.766000E-7	-6.522904E-3
1.767000E-7	-6.469803E-3
1.768000E-7	-6.355035E-3
1.769000E-7	-6.224851E-3
1.770000E-7	-6.115222E-3
1.771000E-7	-6.050130E-3
1.772000E-7	-6.048417E-3
1.773000E-7	-6.101519E-3
1.774000E-7	-6.175176E-3
1.775000E-7	-6.224851E-3
1.776000E-7	-6.248832E-3
1.777000E-7	-6.257397E-3
1.778000E-7	-6.277953E-3
1.779000E-7	-6.293369E-3
1.780000E-7	-6.295082E-3
1.781000E-7	-6.257397E-3
1.782000E-7	-6.199157E-3
1.783000E-7	-6.115222E-3
1.784000E-7	-6.021010E-3
1.785000E-7	-6.017584E-3
1.786000E-7	-6.063834E-3
1.787000E-7	-6.159759E-3
1.788000E-7	-6.243694E-3
1.789000E-7	-6.243694E-3
1.790000E-7	-6.152907E-3
1.791000E-7	-6.027862E-3
1.792000E-7	-5.897678E-3
1.793000E-7	-5.851428E-3
1.794000E-7	-5.918233E-3
1.795000E-7	-6.055269E-3
1.796000E-7	-6.238555E-3
1.797000E-7	-6.391007E-3
1.798000E-7	-6.444109E-3
1.799000E-7	-6.404711E-3
1.800000E-7	-6.269388E-3
1.801000E-7	-6.139204E-3
1.802000E-7	-6.079250E-3
1.803000E-7	-6.142629E-3
1.804000E-7	-6.291656E-3
1.805000E-7	-6.457812E-3
1.806000E-7	-6.570867E-3
1.807000E-7	-6.552025E-3
1.808000E-7	-6.421840E-3
1.809000E-7	-6.219712E-3
1.810000E-7	-6.044991E-3
1.811000E-7	-5.930224E-3
1.812000E-7	-5.919946E-3
1.813000E-7	-5.967909E-3
1.814000E-7	-6.062121E-3
1.815000E-7	-6.103232E-3
1.816000E-7	-6.122074E-3
1.817000E-7	-6.125500E-3
1.818000E-7	-6.128926E-3
1.819000E-7	-6.180314E-3
1.820000E-7	-6.272814E-3
1.821000E-7	-6.445822E-3
1.822000E-7	-6.617117E-3
1.823000E-7	-6.779847E-3
1.824000E-7	-6.846652E-3
1.825000E-7	-6.812393E-3
1.826000E-7	-6.709616E-3
1.827000E-7	-6.562302E-3
1.828000E-7	-6.483507E-3
1.829000E-7	-6.469803E-3
1.830000E-7	-6.483507E-3
1.831000E-7	-6.486932E-3
1.832000E-7	-6.497210E-3
1.833000E-7	-6.505775E-3
1.834000E-7	-6.464664E-3
1.835000E-7	-6.401285E-3
1.836000E-7	-6.353322E-3
1.837000E-7	-6.281378E-3
1.838000E-7	-6.223138E-3
1.839000E-7	-6.163185E-3
1.840000E-7	-6.144342E-3
1.841000E-7	-6.197444E-3
1.842000E-7	-6.295082E-3
1.843000E-7	-6.411563E-3
1.844000E-7	-6.486932E-3
1.845000E-7	-6.480081E-3
1.846000E-7	-6.373878E-3
1.847000E-7	-6.236842E-3
1.848000E-7	-6.147768E-3
1.849000E-7	-6.120361E-3
1.850000E-7	-6.178601E-3
1.851000E-7	-6.259110E-3
1.852000E-7	-6.356748E-3
1.853000E-7	-6.432118E-3
1.854000E-7	-6.512627E-3
1.855000E-7	-6.611978E-3
1.856000E-7	-6.699338E-3
1.857000E-7	-6.755866E-3
1.858000E-7	-6.730171E-3
1.859000E-7	-6.639385E-3
1.860000E-7	-6.512627E-3
1.861000E-7	-6.380730E-3
1.862000E-7	-6.310499E-3
1.863000E-7	-6.332767E-3
1.864000E-7	-6.435544E-3
1.865000E-7	-6.526330E-3
1.866000E-7	-6.596561E-3
1.867000E-7	-6.555450E-3
1.868000E-7	-6.450960E-3
1.869000E-7	-6.332767E-3
1.870000E-7	-6.233416E-3
1.871000E-7	-6.235129E-3
1.872000E-7	-6.382442E-3
1.873000E-7	-6.570867E-3
1.874000E-7	-6.761004E-3
1.875000E-7	-6.870633E-3
1.876000E-7	-6.877485E-3
1.877000E-7	-6.793550E-3
1.878000E-7	-6.625681E-3
1.879000E-7	-6.411563E-3
1.880000E-7	-6.224851E-3
1.881000E-7	-6.072399E-3
1.882000E-7	-5.990177E-3
1.883000E-7	-5.990177E-3
1.884000E-7	-6.056982E-3
1.885000E-7	-6.161472E-3
1.886000E-7	-6.337906E-3
1.887000E-7	-6.504062E-3
1.888000E-7	-6.620543E-3
1.889000E-7	-6.675357E-3
1.890000E-7	-6.625681E-3
1.891000E-7	-6.483507E-3
1.892000E-7	-6.315637E-3
1.893000E-7	-6.178601E-3
1.894000E-7	-6.175176E-3
1.895000E-7	-6.303647E-3
1.896000E-7	-6.505775E-3
1.897000E-7	-6.697625E-3
1.898000E-7	-6.796976E-3
1.899000E-7	-6.764430E-3
1.900000E-7	-6.615404E-3
1.901000E-7	-6.409850E-3
1.902000E-7	-6.250545E-3
1.903000E-7	-6.123787E-3
1.904000E-7	-6.091241E-3
1.905000E-7	-6.067260E-3
1.906000E-7	-6.056982E-3
1.907000E-7	-6.077537E-3
1.908000E-7	-6.135778E-3
1.909000E-7	-6.219712E-3
1.910000E-7	-6.295082E-3
1.911000E-7	-6.337906E-3
1.912000E-7	-6.348183E-3
1.913000E-7	-6.315637E-3
1.914000E-7	-6.253971E-3
1.915000E-7	-6.212860E-3
1.916000E-7	-6.235129E-3
1.917000E-7	-6.276240E-3
1.918000E-7	-6.341332E-3
1.919000E-7	-6.401285E-3
1.920000E-7	-6.438970E-3
1.921000E-7	-6.440683E-3
1.922000E-7	-6.435544E-3
1.923000E-7	-6.430405E-3
1.924000E-7	-6.432118E-3
1.925000E-7	-6.425266E-3
1.926000E-7	-6.394433E-3
1.927000E-7	-6.344758E-3
1.928000E-7	-6.289943E-3
1.929000E-7	-6.289943E-3
1.930000E-7	-6.305360E-3
1.931000E-7	-6.313924E-3
1.932000E-7	-6.291656E-3
1.933000E-7	-6.257397E-3
1.934000E-7	-6.219712E-3
1.935000E-7	-6.228277E-3
1.936000E-7	-6.240268E-3
1.937000E-7	-6.307073E-3
1.938000E-7	-6.408137E-3
1.939000E-7	-6.488645E-3
1.940000E-7	-6.505775E-3
1.941000E-7	-6.480081E-3
1.942000E-7	-6.418414E-3
1.943000E-7	-6.336193E-3
1.944000E-7	-6.286517E-3
1.945000E-7	-6.262536E-3
1.946000E-7	-6.279665E-3
1.947000E-7	-6.307073E-3
1.948000E-7	-6.370452E-3
1.949000E-7	-6.406424E-3
1.950000E-7	-6.392720E-3
1.951000E-7	-6.361887E-3
1.952000E-7	-6.281378E-3
1.953000E-7	-6.180314E-3
1.954000E-7	-6.072399E-3
1.955000E-7	-6.024436E-3
1.956000E-7	-6.022723E-3
1.957000E-7	-6.072399E-3
1.958000E-7	-6.135778E-3
1.959000E-7	-6.202583E-3
1.960000E-7	-6.259110E-3
1.961000E-7	-6.291656E-3
1.962000E-7	-6.286517E-3
1.963000E-7	-6.286517E-3
1.964000E-7	-6.298508E-3
1.965000E-7	-6.295082E-3
1.966000E-7	-6.286517E-3
1.967000E-7	-6.262536E-3
1.968000E-7	-6.195731E-3
1.969000E-7	-6.087815E-3
1.970000E-7	-5.993603E-3
1.971000E-7	-5.954205E-3
1.972000E-7	-5.957631E-3
1.973000E-7	-6.060408E-3
1.974000E-7	-6.156333E-3
1.975000E-7	-6.209435E-3
1.976000E-7	-6.219712E-3
1.977000E-7	-6.192305E-3
1.978000E-7	-6.139204E-3
1.979000E-7	-6.154620E-3
1.980000E-7	-6.271101E-3
1.981000E-7	-6.406424E-3
1.982000E-7	-6.529756E-3
1.983000E-7	-6.565728E-3
1.984000E-7	-6.510914E-3
1.985000E-7	-6.385868E-3
1.986000E-7	-6.241981E-3
1.987000E-7	-6.164898E-3
1.988000E-7	-6.187166E-3
1.989000E-7	-6.271101E-3
1.990000E-7	-6.384155E-3
1.991000E-7	-6.493784E-3
1.992000E-7	-6.521191E-3
1.993000E-7	-6.449248E-3
1.994000E-7	-6.325915E-3
1.995000E-7	-6.161472E-3
1.996000E-7	-6.048417E-3
1.997000E-7	-5.976473E-3
1.998000E-7	-5.945640E-3
1.999000E-7	-5.967909E-3
2.000000E-7	-5.990177E-3
2.001000E-7	-6.024436E-3
