Study Name	Tungsten_Calibration
1.641000E-7	-3.083321E-3
1.642000E-7	-3.132997E-3
1.643000E-7	-3.187811E-3
1.644000E-7	-3.232348E-3
1.645000E-7	-3.198089E-3
1.646000E-7	-3.097025E-3
1.647000E-7	-3.011377E-3
1.648000E-7	-2.995960E-3
1.649000E-7	-3.023368E-3
1.650000E-7	-3.095312E-3
1.651000E-7	-3.196376E-3
1.652000E-7	-3.278597E-3
1.653000E-7	-3.288875E-3
1.654000E-7	-3.295727E-3
1.655000E-7	-3.288875E-3
1.656000E-7	-3.364245E-3
1.657000E-7	-3.448179E-3
1.658000E-7	-3.530401E-3
1.659000E-7	-3.568086E-3
1.660000E-7	-3.598919E-3
1.661000E-7	-3.571512E-3
1.662000E-7	-3.557808E-3
1.663000E-7	-3.561234E-3
1.664000E-7	-3.634891E-3
1.665000E-7	-3.696557E-3
1.666000E-7	-3.710261E-3
1.667000E-7	-3.621187E-3
1.668000E-7	-3.480725E-3
1.669000E-7	-3.288875E-3
1.670000E-7	-3.172394E-3
1.671000E-7	-3.115867E-3
1.672000E-7	-3.194663E-3
1.673000E-7	-3.333412E-3
1.674000E-7	-3.460170E-3
1.675000E-7	-3.492716E-3
1.676000E-7	-3.468735E-3
1.677000E-7	-3.374522E-3
1.678000E-7	-3.261468E-3
1.679000E-7	-3.143274E-3
1.680000E-7	-3.091886E-3
1.681000E-7	-3.098738E-3
1.682000E-7	-3.146700E-3
1.683000E-7	-3.263181E-3
1.684000E-7	-3.395078E-3
1.685000E-7	-3.472161E-3
1.686000E-7	-3.485864E-3
1.687000E-7	-3.439615E-3
1.688000E-7	-3.388226E-3
1.689000E-7	-3.347115E-3
1.690000E-7	-3.360819E-3
1.691000E-7	-3.408781E-3
1.692000E-7	-3.453318E-3
1.693000E-7	-3.427624E-3
1.694000E-7	-3.367671E-3
1.695000E-7	-3.240912E-3
1.696000E-7	-3.136422E-3
1.697000E-7	-3.095312E-3
1.698000E-7	-3.167256E-3
1.699000E-7	-3.261468E-3
1.700000E-7	-3.362532E-3
1.701000E-7	-3.352254E-3
1.702000E-7	-3.271745E-3
1.703000E-7	-3.066191E-3
1.704000E-7	-2.894896E-3
1.705000E-7	-2.795545E-3
1.706000E-7	-2.807536E-3
1.707000E-7	-2.908600E-3
1.708000E-7	-3.090173E-3
1.709000E-7	-3.234061E-3
1.710000E-7	-3.311143E-3
1.711000E-7	-3.297440E-3
1.712000E-7	-3.246051E-3
1.713000E-7	-3.179246E-3
1.714000E-7	-3.148413E-3
1.715000E-7	-3.081608E-3
1.716000E-7	-3.007951E-3
1.717000E-7	-2.881193E-3
1.718000E-7	-2.771564E-3
1.719000E-7	-2.655083E-3
1.720000E-7	-2.574575E-3
1.721000E-7	-2.538603E-3
1.722000E-7	-2.552306E-3
1.723000E-7	-2.591704E-3
1.724000E-7	-2.675639E-3
1.725000E-7	-2.732166E-3
1.726000E-7	-2.776703E-3
1.727000E-7	-2.778416E-3
1.728000E-7	-2.694481E-3
1.729000E-7	-2.530038E-3
1.730000E-7	-2.348465E-3
1.731000E-7	-2.206291E-3
1.732000E-7	-2.182309E-3
1.733000E-7	-2.264531E-3
1.734000E-7	-2.428974E-3
1.735000E-7	-2.569436E-3
1.736000E-7	-2.569436E-3
1.737000E-7	-2.446104E-3
1.738000E-7	-2.202865E-3
1.739000E-7	-1.956200E-3
1.740000E-7	-1.793470E-3
1.741000E-7	-1.779766E-3
1.742000E-7	-1.901385E-3
1.743000E-7	-2.058977E-3
1.744000E-7	-2.206291E-3
1.745000E-7	-2.243975E-3
1.746000E-7	-2.206291E-3
1.747000E-7	-2.053838E-3
1.748000E-7	-1.896247E-3
1.749000E-7	-1.740368E-3
1.750000E-7	-1.663285E-3
1.751000E-7	-1.656434E-3
1.752000E-7	-1.702683E-3
1.753000E-7	-1.790044E-3
1.754000E-7	-1.863701E-3
1.755000E-7	-1.867126E-3
1.756000E-7	-1.774627E-3
1.757000E-7	-1.656434E-3
1.758000E-7	-1.533101E-3
1.759000E-7	-1.488564E-3
1.760000E-7	-1.538240E-3
1.761000E-7	-1.649582E-3
1.762000E-7	-1.803747E-3
1.763000E-7	-1.896247E-3
1.764000E-7	-1.887682E-3
1.765000E-7	-1.766062E-3
1.766000E-7	-1.582777E-3
1.767000E-7	-1.421759E-3
1.768000E-7	-1.322408E-3
1.769000E-7	-1.353241E-3
1.770000E-7	-1.437176E-3
1.771000E-7	-1.601619E-3
1.772000E-7	-1.808886E-3
1.773000E-7	-1.944209E-3
1.774000E-7	-2.007588E-3
1.775000E-7	-1.975042E-3
1.776000E-7	-1.875691E-3
1.777000E-7	-1.719813E-3
1.778000E-7	-1.579351E-3
1.779000E-7	-1.517685E-3
1.780000E-7	-1.527962E-3
1.781000E-7	-1.587916E-3
1.782000E-7	-1.680415E-3
1.783000E-7	-1.721526E-3
1.784000E-7	-1.745507E-3
1.785000E-7	-1.687267E-3
1.786000E-7	-1.656434E-3
1.787000E-7	-1.661572E-3
1.788000E-7	-1.723239E-3
1.789000E-7	-1.803747E-3
1.790000E-7	-1.831154E-3
1.791000E-7	-1.793470E-3
1.792000E-7	-1.721526E-3
1.793000E-7	-1.629026E-3
1.794000E-7	-1.586203E-3
1.795000E-7	-1.599906E-3
1.796000E-7	-1.644443E-3
1.797000E-7	-1.663285E-3
1.798000E-7	-1.659859E-3
1.799000E-7	-1.615323E-3
1.800000E-7	-1.534814E-3
1.801000E-7	-1.447454E-3
1.802000E-7	-1.440602E-3
1.803000E-7	-1.500555E-3
1.804000E-7	-1.637591E-3
1.805000E-7	-1.757498E-3
1.806000E-7	-1.855136E-3
1.807000E-7	-1.851710E-3
1.808000E-7	-1.781479E-3
1.809000E-7	-1.676989E-3
1.810000E-7	-1.641017E-3
1.811000E-7	-1.721526E-3
1.812000E-7	-1.899672E-3
1.813000E-7	-2.136060E-3
1.814000E-7	-2.381011E-3
1.815000E-7	-2.540316E-3
1.816000E-7	-2.612260E-3
1.817000E-7	-2.588278E-3
1.818000E-7	-2.470085E-3
1.819000E-7	-2.295364E-3
1.820000E-7	-2.115504E-3
1.821000E-7	-2.011014E-3
1.822000E-7	-1.999024E-3
1.823000E-7	-2.053838E-3
1.824000E-7	-2.192587E-3
1.825000E-7	-2.327910E-3
1.826000E-7	-2.454668E-3
1.827000E-7	-2.494066E-3
1.828000E-7	-2.523186E-3
1.829000E-7	-2.499205E-3
1.830000E-7	-2.478650E-3
1.831000E-7	-2.413557E-3
1.832000E-7	-2.384437E-3
1.833000E-7	-2.348465E-3
1.834000E-7	-2.374160E-3
1.835000E-7	-2.391289E-3
1.836000E-7	-2.423835E-3
1.837000E-7	-2.473511E-3
1.838000E-7	-2.545455E-3
1.839000E-7	-2.588278E-3
1.840000E-7	-2.636241E-3
1.841000E-7	-2.665361E-3
1.842000E-7	-2.672213E-3
1.843000E-7	-2.632815E-3
1.844000E-7	-2.615686E-3
1.845000E-7	-2.613973E-3
1.846000E-7	-2.677352E-3
1.847000E-7	-2.696194E-3
1.848000E-7	-2.756147E-3
1.849000E-7	-2.798971E-3
1.850000E-7	-2.850360E-3
1.851000E-7	-2.896609E-3
1.852000E-7	-2.934294E-3
1.853000E-7	-2.973692E-3
1.854000E-7	-3.006238E-3
1.855000E-7	-3.011377E-3
1.856000E-7	-2.985683E-3
1.857000E-7	-2.942859E-3
1.858000E-7	-2.925730E-3
1.859000E-7	-2.922304E-3
1.860000E-7	-2.927442E-3
1.861000E-7	-2.961701E-3
1.862000E-7	-3.021655E-3
1.863000E-7	-3.037071E-3
1.864000E-7	-3.033645E-3
1.865000E-7	-3.025081E-3
1.866000E-7	-3.004525E-3
1.867000E-7	-3.018229E-3
1.868000E-7	-3.114154E-3
1.869000E-7	-3.215218E-3
1.870000E-7	-3.317995E-3
1.871000E-7	-3.381374E-3
1.872000E-7	-3.389939E-3
1.873000E-7	-3.340263E-3
1.874000E-7	-3.278597E-3
1.875000E-7	-3.191237E-3
1.876000E-7	-3.155265E-3
1.877000E-7	-3.122719E-3
1.878000E-7	-3.167256E-3
1.879000E-7	-3.278597E-3
1.880000E-7	-3.396791E-3
1.881000E-7	-3.502994E-3
1.882000E-7	-3.545817E-3
1.883000E-7	-3.508133E-3
1.884000E-7	-3.448179E-3
1.885000E-7	-3.388226E-3
1.886000E-7	-3.401930E-3
1.887000E-7	-3.511558E-3
1.888000E-7	-3.741094E-3
1.889000E-7	-3.919241E-3
1.890000E-7	-4.018592E-3
1.891000E-7	-3.912389E-3
1.892000E-7	-3.691418E-3
1.893000E-7	-3.398504E-3
1.894000E-7	-3.187811E-3
1.895000E-7	-3.088460E-3
1.896000E-7	-3.155265E-3
1.897000E-7	-3.278597E-3
1.898000E-7	-3.417346E-3
1.899000E-7	-3.479012E-3
1.900000E-7	-3.465309E-3
1.901000E-7	-3.393365E-3
1.902000E-7	-3.309430E-3
1.903000E-7	-3.246051E-3
1.904000E-7	-3.218644E-3
1.905000E-7	-3.216931E-3
1.906000E-7	-3.259755E-3
1.907000E-7	-3.304292E-3
1.908000E-7	-3.353967E-3
1.909000E-7	-3.359106E-3
1.910000E-7	-3.362532E-3
1.911000E-7	-3.326560E-3
1.912000E-7	-3.304292E-3
1.913000E-7	-3.273458E-3
1.914000E-7	-3.314569E-3
1.915000E-7	-3.376235E-3
1.916000E-7	-3.444753E-3
1.917000E-7	-3.437902E-3
1.918000E-7	-3.384800E-3
1.919000E-7	-3.254616E-3
1.920000E-7	-3.093599E-3
1.921000E-7	-2.942859E-3
1.922000E-7	-2.884619E-3
1.923000E-7	-2.894896E-3
1.924000E-7	-2.937720E-3
1.925000E-7	-2.989109E-3
1.926000E-7	-3.035358E-3
1.927000E-7	-3.067904E-3
1.928000E-7	-3.109015E-3
1.929000E-7	-3.146700E-3
1.930000E-7	-3.180959E-3
1.931000E-7	-3.179246E-3
1.932000E-7	-3.127858E-3
1.933000E-7	-3.047349E-3
1.934000E-7	-2.968553E-3
1.935000E-7	-2.888045E-3
1.936000E-7	-2.884619E-3
1.937000E-7	-2.913739E-3
1.938000E-7	-2.994248E-3
1.939000E-7	-3.073043E-3
1.940000E-7	-3.117580E-3
1.941000E-7	-3.078182E-3
1.942000E-7	-3.026794E-3
1.943000E-7	-2.942859E-3
1.944000E-7	-2.886332E-3
1.945000E-7	-2.869202E-3
1.946000E-7	-2.936007E-3
1.947000E-7	-3.066191E-3
1.948000E-7	-3.196376E-3
1.949000E-7	-3.235774E-3
1.950000E-7	-3.194663E-3
1.951000E-7	-3.033645E-3
1.952000E-7	-2.862350E-3
1.953000E-7	-2.694481E-3
1.954000E-7	-2.600269E-3
1.955000E-7	-2.571149E-3
1.956000E-7	-2.603695E-3
1.957000E-7	-2.583140E-3
1.958000E-7	-2.524899E-3
1.959000E-7	-2.463233E-3
1.960000E-7	-2.411845E-3
1.961000E-7	-2.384437E-3
1.962000E-7	-2.399854E-3
1.963000E-7	-2.459807E-3
1.964000E-7	-2.528325E-3
1.965000E-7	-2.607121E-3
1.966000E-7	-2.668787E-3
1.967000E-7	-2.670500E-3
1.968000E-7	-2.670500E-3
1.969000E-7	-2.651658E-3
1.970000E-7	-2.677352E-3
1.971000E-7	-2.728740E-3
1.972000E-7	-2.846934E-3
1.973000E-7	-2.949711E-3
1.974000E-7	-2.959989E-3
1.975000E-7	-2.802397E-3
1.976000E-7	-2.545455E-3
1.977000E-7	-2.231985E-3
1.978000E-7	-1.964765E-3
1.979000E-7	-1.812312E-3
1.980000E-7	-1.812312E-3
1.981000E-7	-1.956200E-3
1.982000E-7	-2.146337E-3
1.983000E-7	-2.322771E-3
1.984000E-7	-2.485501E-3
1.985000E-7	-2.514622E-3
1.986000E-7	-2.470085E-3
1.987000E-7	-2.346752E-3
1.988000E-7	-2.199439E-3
1.989000E-7	-2.057264E-3
1.990000E-7	-1.978468E-3
1.991000E-7	-1.940783E-3
1.992000E-7	-1.988746E-3
1.993000E-7	-2.086384E-3
1.994000E-7	-2.178883E-3
1.995000E-7	-2.242262E-3
1.996000E-7	-2.262818E-3
1.997000E-7	-2.209716E-3
1.998000E-7	-2.110365E-3
1.999000E-7	-1.992172E-3
2.000000E-7	-1.884256E-3
2.001000E-7	-1.817451E-3
