Study Name	Tungsten_Calibration
1.642000E-7	-2.877747E-3
1.643000E-7	-2.857191E-3
1.644000E-7	-2.740711E-3
1.645000E-7	-2.553999E-3
1.646000E-7	-2.369001E-3
1.647000E-7	-2.254233E-3
1.648000E-7	-2.235390E-3
1.649000E-7	-2.300483E-3
1.650000E-7	-2.425528E-3
1.651000E-7	-2.519740E-3
1.652000E-7	-2.555712E-3
1.653000E-7	-2.553999E-3
1.654000E-7	-2.483768E-3
1.655000E-7	-2.404972E-3
1.656000E-7	-2.358723E-3
1.657000E-7	-2.355297E-3
1.658000E-7	-2.439231E-3
1.659000E-7	-2.560851E-3
1.660000E-7	-2.672193E-3
1.661000E-7	-2.733859E-3
1.662000E-7	-2.761266E-3
1.663000E-7	-2.773257E-3
1.664000E-7	-2.780109E-3
1.665000E-7	-2.769831E-3
1.666000E-7	-2.711591E-3
1.667000E-7	-2.608814E-3
1.668000E-7	-2.514601E-3
1.669000E-7	-2.447796E-3
1.670000E-7	-2.427241E-3
1.671000E-7	-2.473490E-3
1.672000E-7	-2.543721E-3
1.673000E-7	-2.613952E-3
1.674000E-7	-2.692748E-3
1.675000E-7	-2.715016E-3
1.676000E-7	-2.762979E-3
1.677000E-7	-2.766405E-3
1.678000E-7	-2.761266E-3
1.679000E-7	-2.735572E-3
1.680000E-7	-2.692748E-3
1.681000E-7	-2.601962E-3
1.682000E-7	-2.531731E-3
1.683000E-7	-2.476916E-3
1.684000E-7	-2.492333E-3
1.685000E-7	-2.560851E-3
1.686000E-7	-2.641360E-3
1.687000E-7	-2.718442E-3
1.688000E-7	-2.759553E-3
1.689000E-7	-2.798951E-3
1.690000E-7	-2.831497E-3
1.691000E-7	-2.893163E-3
1.692000E-7	-2.934274E-3
1.693000E-7	-2.956542E-3
1.694000E-7	-2.946265E-3
1.695000E-7	-2.915432E-3
1.696000E-7	-2.829784E-3
1.697000E-7	-2.733859E-3
1.698000E-7	-2.661915E-3
1.699000E-7	-2.591684E-3
1.700000E-7	-2.550573E-3
1.701000E-7	-2.543721E-3
1.702000E-7	-2.559138E-3
1.703000E-7	-2.596823E-3
1.704000E-7	-2.653350E-3
1.705000E-7	-2.680757E-3
1.706000E-7	-2.692748E-3
1.707000E-7	-2.627656E-3
1.708000E-7	-2.523166E-3
1.709000E-7	-2.406685E-3
1.710000E-7	-2.345019E-3
1.711000E-7	-2.314186E-3
1.712000E-7	-2.363862E-3
1.713000E-7	-2.480342E-3
1.714000E-7	-2.668767E-3
1.715000E-7	-2.864043E-3
1.716000E-7	-3.019922E-3
1.717000E-7	-3.151819E-3
1.718000E-7	-3.208346E-3
1.719000E-7	-3.222050E-3
1.720000E-7	-3.208346E-3
1.721000E-7	-3.198068E-3
1.722000E-7	-3.186078E-3
1.723000E-7	-3.180939E-3
1.724000E-7	-3.139828E-3
1.725000E-7	-3.086727E-3
1.726000E-7	-3.021634E-3
1.727000E-7	-3.004505E-3
1.728000E-7	-3.004505E-3
1.729000E-7	-3.011357E-3
1.730000E-7	-2.994227E-3
1.731000E-7	-3.006218E-3
1.732000E-7	-3.001079E-3
1.733000E-7	-3.019922E-3
1.734000E-7	-3.045616E-3
1.735000E-7	-3.011357E-3
1.736000E-7	-2.965107E-3
1.737000E-7	-2.898302E-3
1.738000E-7	-2.798951E-3
1.739000E-7	-2.721868E-3
1.740000E-7	-2.706452E-3
1.741000E-7	-2.745850E-3
1.742000E-7	-2.816080E-3
1.743000E-7	-2.872608E-3
1.744000E-7	-2.877747E-3
1.745000E-7	-2.846914E-3
1.746000E-7	-2.802377E-3
1.747000E-7	-2.730433E-3
1.748000E-7	-2.637934E-3
1.749000E-7	-2.579693E-3
1.750000E-7	-2.540296E-3
1.751000E-7	-2.553999E-3
1.752000E-7	-2.610526E-3
1.753000E-7	-2.709878E-3
1.754000E-7	-2.805803E-3
1.755000E-7	-2.893163E-3
1.756000E-7	-2.937700E-3
1.757000E-7	-2.915432E-3
1.758000E-7	-2.816080E-3
1.759000E-7	-2.703026E-3
1.760000E-7	-2.629369E-3
1.761000E-7	-2.624230E-3
1.762000E-7	-2.663628E-3
1.763000E-7	-2.754414E-3
1.764000E-7	-2.828071E-3
1.765000E-7	-2.840062E-3
1.766000E-7	-2.759553E-3
1.767000E-7	-2.653350E-3
1.768000E-7	-2.550573E-3
1.769000E-7	-2.475203E-3
1.770000E-7	-2.458074E-3
1.771000E-7	-2.456361E-3
1.772000E-7	-2.480342E-3
1.773000E-7	-2.507749E-3
1.774000E-7	-2.519740E-3
1.775000E-7	-2.518027E-3
1.776000E-7	-2.514601E-3
1.777000E-7	-2.480342E-3
1.778000E-7	-2.483768E-3
1.779000E-7	-2.502611E-3
1.780000E-7	-2.581406E-3
1.781000E-7	-2.684183E-3
1.782000E-7	-2.769831E-3
1.783000E-7	-2.783534E-3
1.784000E-7	-2.696174E-3
1.785000E-7	-2.579693E-3
1.786000E-7	-2.446083E-3
1.787000E-7	-2.334742E-3
1.788000E-7	-2.267936E-3
1.789000E-7	-2.261085E-3
1.790000E-7	-2.297057E-3
1.791000E-7	-2.336454E-3
1.792000E-7	-2.360436E-3
1.793000E-7	-2.334742E-3
1.794000E-7	-2.271362E-3
1.795000E-7	-2.226826E-3
1.796000E-7	-2.213122E-3
1.797000E-7	-2.321038E-3
1.798000E-7	-2.504324E-3
1.799000E-7	-2.699600E-3
1.800000E-7	-2.821219E-3
1.801000E-7	-2.828071E-3
1.802000E-7	-2.759553E-3
1.803000E-7	-2.648211E-3
1.804000E-7	-2.557425E-3
1.805000E-7	-2.464926E-3
1.806000E-7	-2.398121E-3
1.807000E-7	-2.341593E-3
1.808000E-7	-2.327890E-3
1.809000E-7	-2.375852E-3
1.810000E-7	-2.495759E-3
1.811000E-7	-2.639647E-3
1.812000E-7	-2.780109E-3
1.813000E-7	-2.855478E-3
1.814000E-7	-2.858904E-3
1.815000E-7	-2.762979E-3
1.816000E-7	-2.663628E-3
1.817000E-7	-2.593397E-3
1.818000E-7	-2.583119E-3
1.819000E-7	-2.595110E-3
1.820000E-7	-2.581406E-3
1.821000E-7	-2.584832E-3
1.822000E-7	-2.649924E-3
1.823000E-7	-2.750988E-3
1.824000E-7	-2.865756E-3
1.825000E-7	-2.961681E-3
1.826000E-7	-2.977098E-3
1.827000E-7	-2.953116E-3
1.828000E-7	-2.855478E-3
1.829000E-7	-2.723581E-3
1.830000E-7	-2.667054E-3
1.831000E-7	-2.646498E-3
1.832000E-7	-2.713303E-3
1.833000E-7	-2.805803E-3
1.834000E-7	-2.881173E-3
1.835000E-7	-2.901728E-3
1.836000E-7	-2.857191E-3
1.837000E-7	-2.730433E-3
1.838000E-7	-2.607101E-3
1.839000E-7	-2.478629E-3
1.840000E-7	-2.396408E-3
1.841000E-7	-2.333029E-3
1.842000E-7	-2.314186E-3
1.843000E-7	-2.329603E-3
1.844000E-7	-2.446083E-3
1.845000E-7	-2.641360E-3
1.846000E-7	-2.838349E-3
1.847000E-7	-2.999366E-3
1.848000E-7	-3.052468E-3
1.849000E-7	-3.004505E-3
1.850000E-7	-2.903441E-3
1.851000E-7	-2.855478E-3
1.852000E-7	-2.807516E-3
1.853000E-7	-2.804090E-3
1.854000E-7	-2.800664E-3
1.855000E-7	-2.759553E-3
1.856000E-7	-2.655063E-3
1.857000E-7	-2.548860E-3
1.858000E-7	-2.512888E-3
1.859000E-7	-2.564277E-3
1.860000E-7	-2.697887E-3
1.861000E-7	-2.834923E-3
1.862000E-7	-2.913719E-3
1.863000E-7	-2.860617E-3
1.864000E-7	-2.774970E-3
1.865000E-7	-2.644785E-3
1.866000E-7	-2.588258E-3
1.867000E-7	-2.589971E-3
1.868000E-7	-2.649924E-3
1.869000E-7	-2.728720E-3
1.870000E-7	-2.798951E-3
1.871000E-7	-2.850339E-3
1.872000E-7	-2.877747E-3
1.873000E-7	-2.910293E-3
1.874000E-7	-2.918857E-3
1.875000E-7	-2.918857E-3
1.876000E-7	-2.906867E-3
1.877000E-7	-2.901728E-3
1.878000E-7	-2.906867E-3
1.879000E-7	-2.891450E-3
1.880000E-7	-2.930848E-3
1.881000E-7	-3.023347E-3
1.882000E-7	-3.138115E-3
1.883000E-7	-3.215198E-3
1.884000E-7	-3.191217E-3
1.885000E-7	-3.095291E-3
1.886000E-7	-2.927422E-3
1.887000E-7	-2.761266E-3
1.888000E-7	-2.670480E-3
1.889000E-7	-2.656776E-3
1.890000E-7	-2.740711E-3
1.891000E-7	-2.804090E-3
1.892000E-7	-2.845201E-3
1.893000E-7	-2.821219E-3
1.894000E-7	-2.728720E-3
1.895000E-7	-2.637934E-3
1.896000E-7	-2.598536E-3
1.897000E-7	-2.631082E-3
1.898000E-7	-2.697887E-3
1.899000E-7	-2.771544E-3
1.900000E-7	-2.836636E-3
1.901000E-7	-2.860617E-3
1.902000E-7	-2.858904E-3
1.903000E-7	-2.858904E-3
1.904000E-7	-2.848627E-3
1.905000E-7	-2.824645E-3
1.906000E-7	-2.788673E-3
1.907000E-7	-2.684183E-3
1.908000E-7	-2.572842E-3
1.909000E-7	-2.454648E-3
1.910000E-7	-2.392982E-3
1.911000E-7	-2.377565E-3
1.912000E-7	-2.478629E-3
1.913000E-7	-2.648211E-3
1.914000E-7	-2.798951E-3
1.915000E-7	-2.896589E-3
1.916000E-7	-2.913719E-3
1.917000E-7	-2.900015E-3
1.918000E-7	-2.853765E-3
1.919000E-7	-2.831497E-3
1.920000E-7	-2.817793E-3
1.921000E-7	-2.817793E-3
1.922000E-7	-2.821219E-3
1.923000E-7	-2.783534E-3
1.924000E-7	-2.738998E-3
1.925000E-7	-2.720155E-3
1.926000E-7	-2.749275E-3
1.927000E-7	-2.793812E-3
1.928000E-7	-2.886311E-3
1.929000E-7	-3.043903E-3
1.930000E-7	-3.191217E-3
1.931000E-7	-3.266586E-3
1.932000E-7	-3.259735E-3
1.933000E-7	-3.148393E-3
1.934000E-7	-3.007931E-3
1.935000E-7	-2.860617E-3
1.936000E-7	-2.737285E-3
1.937000E-7	-2.679044E-3
1.938000E-7	-2.670480E-3
1.939000E-7	-2.684183E-3
1.940000E-7	-2.718442E-3
1.941000E-7	-2.735572E-3
1.942000E-7	-2.756127E-3
1.943000E-7	-2.733859E-3
1.944000E-7	-2.721868E-3
1.945000E-7	-2.689322E-3
1.946000E-7	-2.658489E-3
1.947000E-7	-2.682470E-3
1.948000E-7	-2.750988E-3
1.949000E-7	-2.848627E-3
1.950000E-7	-2.946265E-3
1.951000E-7	-3.004505E-3
1.952000E-7	-3.052468E-3
1.953000E-7	-3.028486E-3
1.954000E-7	-2.930848E-3
1.955000E-7	-2.816080E-3
1.956000E-7	-2.706452E-3
1.957000E-7	-2.583119E-3
1.958000E-7	-2.466639E-3
1.959000E-7	-2.422102E-3
1.960000E-7	-2.440944E-3
1.961000E-7	-2.506037E-3
1.962000E-7	-2.605388E-3
1.963000E-7	-2.661915E-3
1.964000E-7	-2.677332E-3
1.965000E-7	-2.596823E-3
1.966000E-7	-2.458074E-3
1.967000E-7	-2.291918E-3
1.968000E-7	-2.170298E-3
1.969000E-7	-2.151456E-3
1.970000E-7	-2.226826E-3
1.971000E-7	-2.399834E-3
1.972000E-7	-2.576267E-3
1.973000E-7	-2.699600E-3
1.974000E-7	-2.762979E-3
1.975000E-7	-2.740711E-3
1.976000E-7	-2.697887E-3
1.977000E-7	-2.697887E-3
1.978000E-7	-2.766405E-3
1.979000E-7	-2.876034E-3
1.980000E-7	-2.937700E-3
1.981000E-7	-2.901728E-3
1.982000E-7	-2.773257E-3
1.983000E-7	-2.624230E-3
1.984000E-7	-2.507749E-3
1.985000E-7	-2.416963E-3
1.986000E-7	-2.377565E-3
1.987000E-7	-2.343306E-3
1.988000E-7	-2.338167E-3
1.989000E-7	-2.322751E-3
1.990000E-7	-2.341593E-3
1.991000E-7	-2.401547E-3
1.992000E-7	-2.524879E-3
1.993000E-7	-2.667054E-3
1.994000E-7	-2.752701E-3
1.995000E-7	-2.706452E-3
1.996000E-7	-2.538583E-3
1.997000E-7	-2.264511E-3
1.998000E-7	-2.026411E-3
1.999000E-7	-1.861967E-3
2.000000E-7	-1.863680E-3
2.001000E-7	-2.012707E-3
